series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.QAT.A,2010-01-01,35.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2011-01-01,25.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2012-01-01,24.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2013-01-01,34.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2014-01-01,57.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2015-01-01,35.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2016-01-01,41.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2017-01-01,32.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2018-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2019-01-01,40.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2020-01-01,44.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2021-01-01,29.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2022-01-01,24.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2023-01-01,42.0
WHO_SDG:SDGNTDTREATMENT.QAT.A,2024-01-01,29.0
