series_id,obs_date,value
EDGAR:PM25_ap:GIB,1970-12-31,0.050139179308314
EDGAR:PM25_ap:GIB,1971-12-31,0.049753829213538
EDGAR:PM25_ap:GIB,1972-12-31,0.042629980893084
EDGAR:PM25_ap:GIB,1973-12-31,0.039300492677875
EDGAR:PM25_ap:GIB,1974-12-31,0.041515744031908
EDGAR:PM25_ap:GIB,1975-12-31,0.0386258021331
EDGAR:PM25_ap:GIB,1976-12-31,0.038125350492568
EDGAR:PM25_ap:GIB,1977-12-31,0.037167776384953
EDGAR:PM25_ap:GIB,1978-12-31,0.033455465015073
EDGAR:PM25_ap:GIB,1979-12-31,0.046749235577942
EDGAR:PM25_ap:GIB,1980-12-31,0.053793841874048
EDGAR:PM25_ap:GIB,1981-12-31,0.054974897252821
EDGAR:PM25_ap:GIB,1982-12-31,0.058361186081865
EDGAR:PM25_ap:GIB,1983-12-31,0.04552549615798
EDGAR:PM25_ap:GIB,1984-12-31,0.041660925689216
EDGAR:PM25_ap:GIB,1985-12-31,0.044491749708684
EDGAR:PM25_ap:GIB,1986-12-31,0.071784131544826
EDGAR:PM25_ap:GIB,1987-12-31,0.072494082662017
EDGAR:PM25_ap:GIB,1988-12-31,0.073675719323611
EDGAR:PM25_ap:GIB,1989-12-31,0.061169811886694
EDGAR:PM25_ap:GIB,1990-12-31,0.068498591475034
EDGAR:PM25_ap:GIB,1991-12-31,0.11646997767945
EDGAR:PM25_ap:GIB,1992-12-31,0.1347002606402
EDGAR:PM25_ap:GIB,1993-12-31,0.13241494969241
EDGAR:PM25_ap:GIB,1994-12-31,0.16740631769291
EDGAR:PM25_ap:GIB,1995-12-31,0.15592784558643
EDGAR:PM25_ap:GIB,1996-12-31,0.15265351463818
EDGAR:PM25_ap:GIB,1997-12-31,0.15145385640659
EDGAR:PM25_ap:GIB,1998-12-31,0.15244030792909
EDGAR:PM25_ap:GIB,1999-12-31,0.15009835924819
EDGAR:PM25_ap:GIB,2000-12-31,0.14754293046634
EDGAR:PM25_ap:GIB,2001-12-31,0.13857638034712
EDGAR:PM25_ap:GIB,2002-12-31,0.12671623098469
EDGAR:PM25_ap:GIB,2003-12-31,0.1144770870799
EDGAR:PM25_ap:GIB,2004-12-31,0.10989202118756
EDGAR:PM25_ap:GIB,2005-12-31,0.096045029222206
EDGAR:PM25_ap:GIB,2006-12-31,0.095719772500779
EDGAR:PM25_ap:GIB,2007-12-31,0.089207178306515
EDGAR:PM25_ap:GIB,2008-12-31,0.083490557261023
EDGAR:PM25_ap:GIB,2009-12-31,0.085120760615825
EDGAR:PM25_ap:GIB,2010-12-31,0.079237631399853
EDGAR:PM25_ap:GIB,2011-12-31,0.076578483491818
EDGAR:PM25_ap:GIB,2012-12-31,0.078373038454535
EDGAR:PM25_ap:GIB,2013-12-31,0.08342942059693
EDGAR:PM25_ap:GIB,2014-12-31,0.089630617633766
EDGAR:PM25_ap:GIB,2015-12-31,0.097995979454106
EDGAR:PM25_ap:GIB,2016-12-31,0.10280409945328
EDGAR:PM25_ap:GIB,2017-12-31,0.10942809592513
EDGAR:PM25_ap:GIB,2018-12-31,0.11650378891764
EDGAR:PM25_ap:GIB,2019-12-31,0.11793762126897
EDGAR:PM25_ap:GIB,2020-12-31,0.098222832119138
EDGAR:PM25_ap:GIB,2021-12-31,0.095662297286845
EDGAR:PM25_ap:GIB,2022-12-31,0.09976780423397
