series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,619081.3
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,611351.5
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,606549.4
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,598751.9
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,584975.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,554328.6
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,528402.6
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,504635.9
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,487627.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,472269.5
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,454859.4
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,446499.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,427703.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,413900.8
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,402178.7
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,388637.4
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,394447.3
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,398740.9
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,407445.9
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,417581.4
