series_id,obs_date,value
export_total:554,2014-12-31,41619847774.67
export_total:554,2015-12-31,34357335123.238
export_total:554,2016-12-31,33731328470.783
export_total:554,2017-12-31,38050286199.784
export_total:554,2018-12-31,39838898880.495
export_total:554,2019-12-31,39539825796.012
export_total:554,2020-12-31,38290109708.16
export_total:554,2021-12-31,44325287820.466
export_total:554,2022-12-31,45615082795.356
export_total:554,2023-12-31,42124240556.027
export_total:554,2024-12-31,42830127927.851
export_total:554,2025-12-31,46789895997.706
