series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,6323.253
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,6415.026
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,6448.87
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,6695.52
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,6726.77
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,6812.611
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,6960.363
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,6981.677
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,7246.849
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,7635.904
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,7825.354
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,8042.057
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,8202.782
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,8347.927
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,8478.095
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,8533.391
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,8720.941
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,9099.02
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,9663.938
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,9903.495
