series_id,obs_date,value
EDGAR:CH4:GIB,1970-12-31,0.37959279894206
EDGAR:CH4:GIB,1971-12-31,0.41779412584752
EDGAR:CH4:GIB,1972-12-31,0.41885821569402
EDGAR:CH4:GIB,1973-12-31,0.42271031376983
EDGAR:CH4:GIB,1974-12-31,0.42288099398517
EDGAR:CH4:GIB,1975-12-31,0.4261801330492
EDGAR:CH4:GIB,1976-12-31,0.42612504535854
EDGAR:CH4:GIB,1977-12-31,0.42744557251594
EDGAR:CH4:GIB,1978-12-31,0.42833572249394
EDGAR:CH4:GIB,1979-12-31,0.43199699987724
EDGAR:CH4:GIB,1980-12-31,0.43294161774578
EDGAR:CH4:GIB,1981-12-31,0.43227380627532
EDGAR:CH4:GIB,1982-12-31,0.43186501725605
EDGAR:CH4:GIB,1983-12-31,0.42946830544167
EDGAR:CH4:GIB,1984-12-31,0.42666569542731
EDGAR:CH4:GIB,1985-12-31,0.42516938179543
EDGAR:CH4:GIB,1986-12-31,0.42063074781314
EDGAR:CH4:GIB,1987-12-31,0.42212729249114
EDGAR:CH4:GIB,1988-12-31,0.42340596667559
EDGAR:CH4:GIB,1989-12-31,0.41740324917124
EDGAR:CH4:GIB,1990-12-31,0.41301504511948
EDGAR:CH4:GIB,1991-12-31,0.41297793822991
EDGAR:CH4:GIB,1992-12-31,0.41947597670106
EDGAR:CH4:GIB,1993-12-31,0.41979795570181
EDGAR:CH4:GIB,1994-12-31,0.42452668781905
EDGAR:CH4:GIB,1995-12-31,0.42492915108669
EDGAR:CH4:GIB,1996-12-31,0.42512906571282
EDGAR:CH4:GIB,1997-12-31,0.42848735246657
EDGAR:CH4:GIB,1998-12-31,0.4305069717209
EDGAR:CH4:GIB,1999-12-31,0.43172987943477
EDGAR:CH4:GIB,2000-12-31,0.43324210108554
EDGAR:CH4:GIB,2001-12-31,0.43546229426802
EDGAR:CH4:GIB,2002-12-31,0.43576091897922
EDGAR:CH4:GIB,2003-12-31,0.43661614515112
EDGAR:CH4:GIB,2004-12-31,0.43912904105008
EDGAR:CH4:GIB,2005-12-31,0.43860184727637
EDGAR:CH4:GIB,2006-12-31,0.44284238414208
EDGAR:CH4:GIB,2007-12-31,0.449630910799
EDGAR:CH4:GIB,2008-12-31,0.44960347887131
EDGAR:CH4:GIB,2009-12-31,0.44979727357793
EDGAR:CH4:GIB,2010-12-31,0.45225999485681
EDGAR:CH4:GIB,2011-12-31,0.45455308508169
EDGAR:CH4:GIB,2012-12-31,0.45872712110772
EDGAR:CH4:GIB,2013-12-31,0.46392480318598
EDGAR:CH4:GIB,2014-12-31,0.47006087650874
EDGAR:CH4:GIB,2015-12-31,0.47511709419117
EDGAR:CH4:GIB,2016-12-31,0.48402456352361
EDGAR:CH4:GIB,2017-12-31,0.49336507128737
EDGAR:CH4:GIB,2018-12-31,0.50238396311526
EDGAR:CH4:GIB,2019-12-31,0.51165756433751
EDGAR:CH4:GIB,2020-12-31,0.51768688576927
EDGAR:CH4:GIB,2021-12-31,0.52294545545594
EDGAR:CH4:GIB,2022-12-31,0.53275026063847
EDGAR:CH4:GIB,2023-12-31,0.5392136520562
EDGAR:CH4:GIB,2024-12-31,0.54639042055987
