series_id,obs_date,value
EDGAR:CH4:AUT,1970-12-31,461.19027524401
EDGAR:CH4:AUT,1971-12-31,473.14022171271
EDGAR:CH4:AUT,1972-12-31,471.75883819546
EDGAR:CH4:AUT,1973-12-31,477.61981579675
EDGAR:CH4:AUT,1974-12-31,481.97981619367
EDGAR:CH4:AUT,1975-12-31,479.28654533683
EDGAR:CH4:AUT,1976-12-31,477.95747388244
EDGAR:CH4:AUT,1977-12-31,480.15851980767
EDGAR:CH4:AUT,1978-12-31,481.86250607523
EDGAR:CH4:AUT,1979-12-31,488.15868269405
EDGAR:CH4:AUT,1980-12-31,487.65262760616
EDGAR:CH4:AUT,1981-12-31,485.72735637294
EDGAR:CH4:AUT,1982-12-31,492.86938763181
EDGAR:CH4:AUT,1983-12-31,490.74013088701
EDGAR:CH4:AUT,1984-12-31,497.96003165987
EDGAR:CH4:AUT,1985-12-31,502.91572303431
EDGAR:CH4:AUT,1986-12-31,499.8878195754
EDGAR:CH4:AUT,1987-12-31,494.20957670159
EDGAR:CH4:AUT,1988-12-31,496.89375618294
EDGAR:CH4:AUT,1989-12-31,486.34978893001
EDGAR:CH4:AUT,1990-12-31,478.47702514844
EDGAR:CH4:AUT,1991-12-31,482.43404885717
EDGAR:CH4:AUT,1992-12-31,472.93309976918
EDGAR:CH4:AUT,1993-12-31,462.41949845729
EDGAR:CH4:AUT,1994-12-31,451.86865687278
EDGAR:CH4:AUT,1995-12-31,437.86731569537
EDGAR:CH4:AUT,1996-12-31,431.31096167659
EDGAR:CH4:AUT,1997-12-31,420.54906967577
EDGAR:CH4:AUT,1998-12-31,410.3334478899
EDGAR:CH4:AUT,1999-12-31,407.00750895612
EDGAR:CH4:AUT,2000-12-31,399.06032481621
EDGAR:CH4:AUT,2001-12-31,397.01111939687
EDGAR:CH4:AUT,2002-12-31,393.83310226454
EDGAR:CH4:AUT,2003-12-31,387.47206760571
EDGAR:CH4:AUT,2004-12-31,381.57329614558
EDGAR:CH4:AUT,2005-12-31,369.45525070554
EDGAR:CH4:AUT,2006-12-31,366.95021337267
EDGAR:CH4:AUT,2007-12-31,362.70091272915
EDGAR:CH4:AUT,2008-12-31,357.0422632279
EDGAR:CH4:AUT,2009-12-31,349.99527275689
EDGAR:CH4:AUT,2010-12-31,352.94034668617
EDGAR:CH4:AUT,2011-12-31,344.76013000716
EDGAR:CH4:AUT,2012-12-31,337.88029317377
EDGAR:CH4:AUT,2013-12-31,331.76288771669
EDGAR:CH4:AUT,2014-12-31,324.73266156239
EDGAR:CH4:AUT,2015-12-31,322.04202508419
EDGAR:CH4:AUT,2016-12-31,319.7382592646
EDGAR:CH4:AUT,2017-12-31,316.74571167542
EDGAR:CH4:AUT,2018-12-31,309.38889670531
EDGAR:CH4:AUT,2019-12-31,304.97299517166
EDGAR:CH4:AUT,2020-12-31,300.49016376135
EDGAR:CH4:AUT,2021-12-31,305.92872839227
EDGAR:CH4:AUT,2022-12-31,297.89566258862
EDGAR:CH4:AUT,2023-12-31,291.92781167737
EDGAR:CH4:AUT,2024-12-31,291.44854042782
