series_id,obs_date,value
EDGAR:CH4:RWA,1970-12-31,125.20605159349
EDGAR:CH4:RWA,1971-12-31,126.03722358265
EDGAR:CH4:RWA,1972-12-31,128.85123331618
EDGAR:CH4:RWA,1973-12-31,132.12595714944
EDGAR:CH4:RWA,1974-12-31,133.45061293152
EDGAR:CH4:RWA,1975-12-31,137.3678749496
EDGAR:CH4:RWA,1976-12-31,135.56093745315
EDGAR:CH4:RWA,1977-12-31,138.77091903497
EDGAR:CH4:RWA,1978-12-31,141.28564890145
EDGAR:CH4:RWA,1979-12-31,135.58505486035
EDGAR:CH4:RWA,1980-12-31,138.20211209316
EDGAR:CH4:RWA,1981-12-31,140.06430888755
EDGAR:CH4:RWA,1982-12-31,143.46893138552
EDGAR:CH4:RWA,1983-12-31,145.92796703652
EDGAR:CH4:RWA,1984-12-31,150.37053543946
EDGAR:CH4:RWA,1985-12-31,154.64763375898
EDGAR:CH4:RWA,1986-12-31,156.3056701141
EDGAR:CH4:RWA,1987-12-31,160.49498269392
EDGAR:CH4:RWA,1988-12-31,162.65348724776
EDGAR:CH4:RWA,1989-12-31,168.90998870537
EDGAR:CH4:RWA,1990-12-31,150.32262220896
EDGAR:CH4:RWA,1991-12-31,144.6715394757
EDGAR:CH4:RWA,1992-12-31,134.26195575056
EDGAR:CH4:RWA,1993-12-31,126.06577400651
EDGAR:CH4:RWA,1994-12-31,130.44926292489
EDGAR:CH4:RWA,1995-12-31,132.01512375656
EDGAR:CH4:RWA,1996-12-31,138.43403901378
EDGAR:CH4:RWA,1997-12-31,155.71109640837
EDGAR:CH4:RWA,1998-12-31,97.894166606299
EDGAR:CH4:RWA,1999-12-31,105.36602556478
EDGAR:CH4:RWA,2000-12-31,93.96944550048
EDGAR:CH4:RWA,2001-12-31,97.844837967887
EDGAR:CH4:RWA,2002-12-31,99.723674393692
EDGAR:CH4:RWA,2003-12-31,106.19903683378
EDGAR:CH4:RWA,2004-12-31,110.11279925673
EDGAR:CH4:RWA,2005-12-31,109.74518685444
EDGAR:CH4:RWA,2006-12-31,116.36147883067
EDGAR:CH4:RWA,2007-12-31,120.98432781908
EDGAR:CH4:RWA,2008-12-31,126.25405713572
EDGAR:CH4:RWA,2009-12-31,129.42264487973
EDGAR:CH4:RWA,2010-12-31,135.81006937562
EDGAR:CH4:RWA,2011-12-31,134.22184774452
EDGAR:CH4:RWA,2012-12-31,135.89826369157
EDGAR:CH4:RWA,2013-12-31,138.9088446067
EDGAR:CH4:RWA,2014-12-31,140.70542779997
EDGAR:CH4:RWA,2015-12-31,152.24838714091
EDGAR:CH4:RWA,2016-12-31,149.89183461384
EDGAR:CH4:RWA,2017-12-31,150.77774925873
EDGAR:CH4:RWA,2018-12-31,156.66886323198
EDGAR:CH4:RWA,2019-12-31,160.40369978301
EDGAR:CH4:RWA,2020-12-31,166.76171619531
EDGAR:CH4:RWA,2021-12-31,165.94800412098
EDGAR:CH4:RWA,2022-12-31,164.8693140235
EDGAR:CH4:RWA,2023-12-31,166.21912263876
EDGAR:CH4:RWA,2024-12-31,166.37057178004
