series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.616
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.577
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.613
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.636
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.577
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.59
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.657
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.6
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.613
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.638
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.258
