series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,223.5849
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,232.3048
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,240.3012
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,236.1106
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,243.9735
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,233.8958
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,231.2097
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,234.6575
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,238.0686
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,245.4719
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,246.1777
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,242.1444
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,242.8014
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,245.2108
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,260.6897
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,259.4634
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,268.3997
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,282.2299
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,298.417
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,313.1826
