series_id,obs_date,value
export_total:634,2014-12-31,131591553318.0
export_total:634,2015-12-31,77090262720.063
export_total:634,2016-12-31,57308634593.73
export_total:634,2017-12-31,67498105851.92
export_total:634,2018-12-31,84904616757.074
export_total:634,2019-12-31,72934956293.15
export_total:634,2020-12-31,51504158057.751
export_total:634,2021-12-31,87203291188.87
export_total:634,2022-12-31,130964472574.266
export_total:634,2023-12-31,97751493996.069
export_total:634,2024-12-31,95043976630.903
