series_id,obs_date,value
EDGAR:BC:ISR,1970-12-31,1.2982598165763
EDGAR:BC:ISR,1971-12-31,1.292912162523
EDGAR:BC:ISR,1972-12-31,1.3861569235732
EDGAR:BC:ISR,1973-12-31,1.390382126706
EDGAR:BC:ISR,1974-12-31,1.4438648617394
EDGAR:BC:ISR,1975-12-31,1.5159872166727
EDGAR:BC:ISR,1976-12-31,1.4627589868207
EDGAR:BC:ISR,1977-12-31,1.4670374194729
EDGAR:BC:ISR,1978-12-31,1.6831513633299
EDGAR:BC:ISR,1979-12-31,1.6821203925677
EDGAR:BC:ISR,1980-12-31,1.7524429784385
EDGAR:BC:ISR,1981-12-31,1.65350151989
EDGAR:BC:ISR,1982-12-31,1.7669138180606
EDGAR:BC:ISR,1983-12-31,1.7779434085259
EDGAR:BC:ISR,1984-12-31,1.6911303042423
EDGAR:BC:ISR,1985-12-31,1.7948941525018
EDGAR:BC:ISR,1986-12-31,1.8584836191368
EDGAR:BC:ISR,1987-12-31,1.9189450996344
EDGAR:BC:ISR,1988-12-31,1.9276581744394
EDGAR:BC:ISR,1989-12-31,1.8503773233976
EDGAR:BC:ISR,1990-12-31,2.9581639339525
EDGAR:BC:ISR,1991-12-31,3.0189467212054
EDGAR:BC:ISR,1992-12-31,3.2748475092337
EDGAR:BC:ISR,1993-12-31,3.4863022295177
EDGAR:BC:ISR,1994-12-31,3.660399054338
EDGAR:BC:ISR,1995-12-31,4.0006724071759
EDGAR:BC:ISR,1996-12-31,4.0914096796019
EDGAR:BC:ISR,1997-12-31,4.423083583799
EDGAR:BC:ISR,1998-12-31,3.6357568155813
EDGAR:BC:ISR,1999-12-31,3.6262295996995
EDGAR:BC:ISR,2000-12-31,4.1223455983453
EDGAR:BC:ISR,2001-12-31,3.9259375829842
EDGAR:BC:ISR,2002-12-31,3.891997792931
EDGAR:BC:ISR,2003-12-31,3.768670442891
EDGAR:BC:ISR,2004-12-31,3.3314982666385
EDGAR:BC:ISR,2005-12-31,2.5517420958913
EDGAR:BC:ISR,2006-12-31,2.5037652254945
EDGAR:BC:ISR,2007-12-31,2.464753267501
EDGAR:BC:ISR,2008-12-31,2.4933247059533
EDGAR:BC:ISR,2009-12-31,2.2906190697275
EDGAR:BC:ISR,2010-12-31,2.2875094581389
EDGAR:BC:ISR,2011-12-31,1.9542486047822
EDGAR:BC:ISR,2012-12-31,2.4336436965121
EDGAR:BC:ISR,2013-12-31,1.8333576576778
EDGAR:BC:ISR,2014-12-31,1.8087729812187
EDGAR:BC:ISR,2015-12-31,1.9168050286672
EDGAR:BC:ISR,2016-12-31,1.8986227980146
EDGAR:BC:ISR,2017-12-31,1.6993215724853
EDGAR:BC:ISR,2018-12-31,1.555087323054
EDGAR:BC:ISR,2019-12-31,1.6176942913836
EDGAR:BC:ISR,2020-12-31,1.426375669262
EDGAR:BC:ISR,2021-12-31,1.4536956838948
EDGAR:BC:ISR,2022-12-31,1.6125995124126
