series_id,obs_date,value
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,27.907566166
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,29.596564132
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,29.103801554
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,27.803118065
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,26.532042312
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,30.069910132
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,28.999238677
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,30.39154282
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,27.848292278
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.668933691
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,26.223273181
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.61861108
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,28.558110338
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,26.67713169
