series_id,obs_date,value
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2000-01-01,7.355137591
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2001-01-01,7.472329374
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2002-01-01,7.877933226
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2003-01-01,7.681247959
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2004-01-01,7.57333355
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2005-01-01,6.456694702
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2006-01-01,5.452453196
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2007-01-01,5.288480496
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2008-01-01,4.986096201
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2009-01-01,3.840192937
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2010-01-01,3.210631483
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2011-01-01,2.975839689
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2012-01-01,2.953920025
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2013-01-01,2.569871109
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2014-01-01,2.629471901
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2015-01-01,2.133275408
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2016-01-01,2.107727193
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2017-01-01,2.084644768
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2018-01-01,2.205310313
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2019-01-01,2.198246168
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2020-01-01,2.119016913
WHO_SDG:SDGPOISON.UKR.SEX_BTSX.A,2021-01-01,2.050914441
