series_id,obs_date,value
WDI:DC.DAC.ESTL.CD:AFG,2005-12-31,79999.9982118607
WDI:DC.DAC.ESTL.CD:AFG,2006-12-31,239999.994635582
WDI:DC.DAC.ESTL.CD:AFG,2007-12-31,389999.98569488496
WDI:DC.DAC.ESTL.CD:AFG,2010-12-31,810000.002384186
WDI:DC.DAC.ESTL.CD:AFG,2011-12-31,1370000.00476837
WDI:DC.DAC.ESTL.CD:AFG,2012-12-31,3279999.97138977
WDI:DC.DAC.ESTL.CD:AFG,2013-12-31,2407063.00735474
WDI:DC.DAC.ESTL.CD:AFG,2014-12-31,2351068.0198669396
WDI:DC.DAC.ESTL.CD:AFG,2015-12-31,1652801.0368347198
WDI:DC.DAC.ESTL.CD:AFG,2016-12-31,1376755.95283508
WDI:DC.DAC.ESTL.CD:AFG,2017-12-31,1345958.94813538
WDI:DC.DAC.ESTL.CD:AFG,2018-12-31,1521303.05767059
WDI:DC.DAC.ESTL.CD:AFG,2019-12-31,1314228.05786133
WDI:DC.DAC.ESTL.CD:AFG,2020-12-31,1206838.01174164
WDI:DC.DAC.ESTL.CD:AFG,2021-12-31,894039.988517761
WDI:DC.DAC.ESTL.CD:AFG,2022-12-31,157745.003700256
WDI:DC.DAC.ESTL.CD:AFG,2023-12-31,54065.9986436367
WDI:DC.DAC.ESTL.CD:ALB,2006-12-31,9999.99977648258
WDI:DC.DAC.ESTL.CD:ALB,2011-12-31,29999.999329447703
WDI:DC.DAC.ESTL.CD:ALB,2013-12-31,65056.0036301613
WDI:DC.DAC.ESTL.CD:ALB,2014-12-31,54398.0002403259
WDI:DC.DAC.ESTL.CD:ALB,2015-12-31,8874.00005012751
WDI:DC.DAC.ESTL.CD:ALB,2017-12-31,2254.99994121492
WDI:DC.DAC.ESTL.CD:ALB,2019-12-31,2239.00005221367
WDI:DC.DAC.ESTL.CD:ALB,2022-12-31,2102.9999479651497
WDI:DC.DAC.ESTL.CD:ALB,2023-12-31,2162.99993917346
WDI:DC.DAC.ESTL.CD:ARB,2005-12-31,159999.99828636693
WDI:DC.DAC.ESTL.CD:ARB,2006-12-31,159999.9982863664
WDI:DC.DAC.ESTL.CD:ARB,2007-12-31,130000.002682209
WDI:DC.DAC.ESTL.CD:ARB,2010-12-31,589999.9886751176
WDI:DC.DAC.ESTL.CD:ARB,2011-12-31,520000.0032782543
WDI:DC.DAC.ESTL.CD:ARB,2012-12-31,389999.9950081106
WDI:DC.DAC.ESTL.CD:ARB,2013-12-31,1269999.9976903198
WDI:DC.DAC.ESTL.CD:ARB,2014-12-31,1830000.014975667
WDI:DC.DAC.ESTL.CD:ARB,2015-12-31,1050000.0063329935
WDI:DC.DAC.ESTL.CD:ARB,2016-12-31,1239999.9834597101
WDI:DC.DAC.ESTL.CD:ARB,2017-12-31,740000.0020861619
WDI:DC.DAC.ESTL.CD:ARB,2018-12-31,1459999.9822676177
WDI:DC.DAC.ESTL.CD:ARB,2019-12-31,999999.9813735496
WDI:DC.DAC.ESTL.CD:ARB,2020-12-31,1719999.9950826152
WDI:DC.DAC.ESTL.CD:ARB,2021-12-31,1259999.9941885474
WDI:DC.DAC.ESTL.CD:ARB,2022-12-31,529999.9900162212
WDI:DC.DAC.ESTL.CD:ARM,2005-12-31,29999.999329447703
WDI:DC.DAC.ESTL.CD:ARM,2006-12-31,50000.0007450581
WDI:DC.DAC.ESTL.CD:ARM,2007-12-31,39999.9991059303
WDI:DC.DAC.ESTL.CD:ARM,2013-12-31,122146.002948284
WDI:DC.DAC.ESTL.CD:ARM,2014-12-31,181769.996881485
WDI:DC.DAC.ESTL.CD:ARM,2015-12-31,38823.9994645119
WDI:DC.DAC.ESTL.CD:ARM,2017-12-31,18036.000430583998
WDI:DC.DAC.ESTL.CD:ARM,2018-12-31,79075.001180172
WDI:DC.DAC.ESTL.CD:ARM,2019-12-31,29106.000438332598
WDI:DC.DAC.ESTL.CD:ARM,2020-12-31,63818.0002570152
WDI:DC.DAC.ESTL.CD:ARM,2021-12-31,5913.00008818507
WDI:DC.DAC.ESTL.CD:ARM,2022-12-31,36807.0006370544
WDI:DC.DAC.ESTL.CD:ARM,2023-12-31,157872.006297112
WDI:DC.DAC.ESTL.CD:AZE,2005-12-31,29999.999329447703
WDI:DC.DAC.ESTL.CD:AZE,2006-12-31,9999.99977648258
WDI:DC.DAC.ESTL.CD:AZE,2011-12-31,9999.99977648258
WDI:DC.DAC.ESTL.CD:AZE,2012-12-31,9999.99977648258
WDI:DC.DAC.ESTL.CD:AZE,2013-12-31,59744.9988126755
WDI:DC.DAC.ESTL.CD:AZE,2014-12-31,18574.9996453524
WDI:DC.DAC.ESTL.CD:AZE,2015-12-31,24404.000490903898
WDI:DC.DAC.ESTL.CD:AZE,2018-12-31,34226.0003089905
WDI:DC.DAC.ESTL.CD:AZE,2019-12-31,26867.0003861189
WDI:DC.DAC.ESTL.CD:AZE,2020-12-31,27349.999174475703
