series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,4951.862
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,4990.877
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,5005.216
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,5066.339
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,5183.797
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,5310.957
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,5329.865
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,4999.366
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4832.851
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,4879.598
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,4840.567
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5019.511
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,4906.291
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,4923.382
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,4861.656
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,4972.725
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,5256.844
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,5206.43
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,5391.27
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,5733.582
