series_id,obs_date,value
WDI:DT.NFL.NIFC.CD:AFE,1970-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1971-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1972-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1973-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1974-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1975-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1976-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1977-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1978-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1979-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1980-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1981-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1982-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1983-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1984-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1985-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1986-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1987-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1988-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1989-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1990-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1991-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1992-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1993-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1994-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1995-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1996-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1997-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1998-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,1999-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,2000-12-31,0.0
WDI:DT.NFL.NIFC.CD:AFE,2001-12-31,-14035800.0
