series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,12504.9
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,12011.07
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,12369.54
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,13230.78
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,11669.83
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,12386.52
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,11409.64
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,11864.35
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,12180.46
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,12415.63
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,12429.67
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,13215.29
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,14597.5
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,14091.89
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,13774.82
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,16092.25
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,16097.51
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,16378.48
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,16840.18
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,17241.44
