series_id,obs_date,value
EDGAR:SO2:KHM,1970-12-31,3.6353412692987
EDGAR:SO2:KHM,1971-12-31,3.3110880336833
EDGAR:SO2:KHM,1972-12-31,3.2581468752218
EDGAR:SO2:KHM,1973-12-31,3.39772565419
EDGAR:SO2:KHM,1974-12-31,3.6647199638641
EDGAR:SO2:KHM,1975-12-31,3.5505676592633
EDGAR:SO2:KHM,1976-12-31,3.6161456062634
EDGAR:SO2:KHM,1977-12-31,4.1093024559884
EDGAR:SO2:KHM,1978-12-31,3.6139653373529
EDGAR:SO2:KHM,1979-12-31,3.6198942160041
EDGAR:SO2:KHM,1980-12-31,4.125106619255
EDGAR:SO2:KHM,1981-12-31,4.1377420012027
EDGAR:SO2:KHM,1982-12-31,4.4479172794645
EDGAR:SO2:KHM,1983-12-31,4.7831247364401
EDGAR:SO2:KHM,1984-12-31,4.5176544750702
EDGAR:SO2:KHM,1985-12-31,5.2910308123644
EDGAR:SO2:KHM,1986-12-31,5.1688277795936
EDGAR:SO2:KHM,1987-12-31,5.3000676965735
EDGAR:SO2:KHM,1988-12-31,5.7321981493309
EDGAR:SO2:KHM,1989-12-31,5.3582591572257
EDGAR:SO2:KHM,1990-12-31,5.5881924432691
EDGAR:SO2:KHM,1991-12-31,5.6750280872822
EDGAR:SO2:KHM,1992-12-31,5.7839072209525
EDGAR:SO2:KHM,1993-12-31,5.8587198862062
EDGAR:SO2:KHM,1994-12-31,5.2707404294712
EDGAR:SO2:KHM,1995-12-31,8.2252946376666
EDGAR:SO2:KHM,1996-12-31,8.8814268170284
EDGAR:SO2:KHM,1997-12-31,10.218367902843
EDGAR:SO2:KHM,1998-12-31,11.691804885059
EDGAR:SO2:KHM,1999-12-31,13.092394082245
EDGAR:SO2:KHM,2000-12-31,13.965163642101
EDGAR:SO2:KHM,2001-12-31,14.686266312651
EDGAR:SO2:KHM,2002-12-31,16.926811176899
EDGAR:SO2:KHM,2003-12-31,18.355637175266
EDGAR:SO2:KHM,2004-12-31,19.379388356361
EDGAR:SO2:KHM,2005-12-31,21.722433916101
EDGAR:SO2:KHM,2006-12-31,24.131689790113
EDGAR:SO2:KHM,2007-12-31,28.31028600771
EDGAR:SO2:KHM,2008-12-31,29.809561448739
EDGAR:SO2:KHM,2009-12-31,27.319847754611
EDGAR:SO2:KHM,2010-12-31,26.214097336437
EDGAR:SO2:KHM,2011-12-31,26.737514560876
EDGAR:SO2:KHM,2012-12-31,26.928856400843
EDGAR:SO2:KHM,2013-12-31,24.585429049872
EDGAR:SO2:KHM,2014-12-31,32.162013517805
EDGAR:SO2:KHM,2015-12-31,41.388676155552
EDGAR:SO2:KHM,2016-12-31,56.432711733733
EDGAR:SO2:KHM,2017-12-31,60.825391767515
EDGAR:SO2:KHM,2018-12-31,60.692907053684
EDGAR:SO2:KHM,2019-12-31,76.841095707816
EDGAR:SO2:KHM,2020-12-31,76.347343421
EDGAR:SO2:KHM,2021-12-31,78.785560567672
EDGAR:SO2:KHM,2022-12-31,79.203394559076
