series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.202
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.209
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.051
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.155
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.119
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.068
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.002
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.727
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.557
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.534
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.245
