series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,43.04
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,40.33
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,38.65
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,38.718
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,35.747
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,33.598
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,32.768
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,31.597
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,30.456
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,30.167
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,32.769
