series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.327
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.403
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.263
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.207
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.015
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.989
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.93
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.896
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.804
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.792
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.784
