series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.66
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.517
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.118
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,3.136
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.97
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.769
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.632
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.521
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.271
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.213
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.811
