series_id,obs_date,value
EDGAR:BC:MYS,1970-12-31,5.9533083957004
EDGAR:BC:MYS,1971-12-31,6.0139786690347
EDGAR:BC:MYS,1972-12-31,5.9346133501791
EDGAR:BC:MYS,1973-12-31,5.957269242121
EDGAR:BC:MYS,1974-12-31,6.213727826959
EDGAR:BC:MYS,1975-12-31,6.2836430045407
EDGAR:BC:MYS,1976-12-31,6.3928585345143
EDGAR:BC:MYS,1977-12-31,6.3086112862643
EDGAR:BC:MYS,1978-12-31,6.1479203765983
EDGAR:BC:MYS,1979-12-31,6.6146538967035
EDGAR:BC:MYS,1980-12-31,6.8727773513467
EDGAR:BC:MYS,1981-12-31,7.1309000341598
EDGAR:BC:MYS,1982-12-31,7.1267461460967
EDGAR:BC:MYS,1983-12-31,7.5301441876598
EDGAR:BC:MYS,1984-12-31,7.3346680242248
EDGAR:BC:MYS,1985-12-31,7.408163113693
EDGAR:BC:MYS,1986-12-31,7.5119362954553
EDGAR:BC:MYS,1987-12-31,7.7035228116156
EDGAR:BC:MYS,1988-12-31,8.0311330101592
EDGAR:BC:MYS,1989-12-31,8.8406170050624
EDGAR:BC:MYS,1990-12-31,9.7603861767196
EDGAR:BC:MYS,1991-12-31,10.288367548258
EDGAR:BC:MYS,1992-12-31,10.627597861182
EDGAR:BC:MYS,1993-12-31,10.838728032252
EDGAR:BC:MYS,1994-12-31,11.234120845296
EDGAR:BC:MYS,1995-12-31,11.517592387384
EDGAR:BC:MYS,1996-12-31,12.238951739483
EDGAR:BC:MYS,1997-12-31,13.79713950579
EDGAR:BC:MYS,1998-12-31,12.000443610998
EDGAR:BC:MYS,1999-12-31,13.205166430112
EDGAR:BC:MYS,2000-12-31,14.396524066391
EDGAR:BC:MYS,2001-12-31,14.530852644032
EDGAR:BC:MYS,2002-12-31,14.073460237618
EDGAR:BC:MYS,2003-12-31,13.764797374061
EDGAR:BC:MYS,2004-12-31,13.772064820478
EDGAR:BC:MYS,2005-12-31,12.753547462739
EDGAR:BC:MYS,2006-12-31,11.970912633584
EDGAR:BC:MYS,2007-12-31,11.957566778758
EDGAR:BC:MYS,2008-12-31,11.782007113862
EDGAR:BC:MYS,2009-12-31,9.5168998561576
EDGAR:BC:MYS,2010-12-31,8.57118672848
EDGAR:BC:MYS,2011-12-31,9.4788799266386
EDGAR:BC:MYS,2012-12-31,8.7090613814839
EDGAR:BC:MYS,2013-12-31,8.6177669678251
EDGAR:BC:MYS,2014-12-31,8.6875567137184
EDGAR:BC:MYS,2015-12-31,8.2824680034642
EDGAR:BC:MYS,2016-12-31,8.0342868214006
EDGAR:BC:MYS,2017-12-31,7.2913209034217
EDGAR:BC:MYS,2018-12-31,7.2288209585225
EDGAR:BC:MYS,2019-12-31,7.6425305298185
EDGAR:BC:MYS,2020-12-31,7.2938289858581
EDGAR:BC:MYS,2021-12-31,7.7260557046759
EDGAR:BC:MYS,2022-12-31,8.6425808448544
