series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,537.7067
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,543.0233
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,539.9275
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,522.9963
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,523.8315
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,537.1423
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,542.1207
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,514.6179
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,490.4923
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,484.5191
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,488.2119
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,490.2446
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,503.7654
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,507.2945
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,526.7005
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,548.0686
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,580.7857
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,618.2142
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,657.7114
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,684.3054
