series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,40.627
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,40.343
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,39.755
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,38.711
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,38.203
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,38.796
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,38.309
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,38.145
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,38.316
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,38.474
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,24.995
