series_id,obs_date,value
EDGAR:Fgas:LTU,1990-12-31,0.0
EDGAR:Fgas:LTU,1991-12-31,0.0
EDGAR:Fgas:LTU,1992-12-31,0.0
EDGAR:Fgas:LTU,1993-12-31,0.0
EDGAR:Fgas:LTU,1994-12-31,0.0
EDGAR:Fgas:LTU,1995-12-31,2e-06
EDGAR:Fgas:LTU,1996-12-31,2e-06
EDGAR:Fgas:LTU,1997-12-31,3.4e-06
EDGAR:Fgas:LTU,1998-12-31,2.22e-05
EDGAR:Fgas:LTU,1999-12-31,2.3677e-05
EDGAR:Fgas:LTU,2000-12-31,3.1727e-05
EDGAR:Fgas:LTU,2001-12-31,2.8777e-05
EDGAR:Fgas:LTU,2002-12-31,3.2677e-05
EDGAR:Fgas:LTU,2003-12-31,0.000103127
EDGAR:Fgas:LTU,2004-12-31,5.0577e-05
EDGAR:Fgas:LTU,2005-12-31,7.3877e-05
EDGAR:Fgas:LTU,2006-12-31,6.5952e-05
EDGAR:Fgas:LTU,2007-12-31,5.3452e-05
EDGAR:Fgas:LTU,2008-12-31,0.000149902
EDGAR:Fgas:LTU,2009-12-31,0.000130829
EDGAR:Fgas:LTU,2010-12-31,0.000259079
EDGAR:Fgas:LTU,2011-12-31,0.000334899
EDGAR:Fgas:LTU,2012-12-31,0.000169672
EDGAR:Fgas:LTU,2013-12-31,0.000271872
EDGAR:Fgas:LTU,2014-12-31,0.000256672
EDGAR:Fgas:LTU,2015-12-31,0.000224872
EDGAR:Fgas:LTU,2016-12-31,0.000195672
EDGAR:Fgas:LTU,2017-12-31,0.000334072
EDGAR:Fgas:LTU,2018-12-31,0.00027646
EDGAR:Fgas:LTU,2019-12-31,0.00021981
EDGAR:Fgas:LTU,2020-12-31,0.00044451367508413
EDGAR:Fgas:LTU,2021-12-31,0.00054247103634493
EDGAR:Fgas:LTU,2022-12-31,0.00062857431902343
EDGAR:Fgas:LTU,2023-12-31,0.00076482909203125
EDGAR:Fgas:LTU,2024-12-31,0.00087600811987441
