series_id,obs_date,value
EDGAR:NMVOC:TWN,1970-12-31,137.26525328607
EDGAR:NMVOC:TWN,1971-12-31,139.66644856654
EDGAR:NMVOC:TWN,1972-12-31,157.94715959146
EDGAR:NMVOC:TWN,1973-12-31,166.66857607611
EDGAR:NMVOC:TWN,1974-12-31,171.97233338216
EDGAR:NMVOC:TWN,1975-12-31,176.59799917077
EDGAR:NMVOC:TWN,1976-12-31,189.44579711956
EDGAR:NMVOC:TWN,1977-12-31,198.94833833366
EDGAR:NMVOC:TWN,1978-12-31,229.05683314344
EDGAR:NMVOC:TWN,1979-12-31,241.03579660962
EDGAR:NMVOC:TWN,1980-12-31,254.00220356346
EDGAR:NMVOC:TWN,1981-12-31,256.81514991922
EDGAR:NMVOC:TWN,1982-12-31,263.52232758984
EDGAR:NMVOC:TWN,1983-12-31,275.05988211639
EDGAR:NMVOC:TWN,1984-12-31,291.14099151502
EDGAR:NMVOC:TWN,1985-12-31,295.65878929729
EDGAR:NMVOC:TWN,1986-12-31,302.82783013577
EDGAR:NMVOC:TWN,1987-12-31,315.9885683609
EDGAR:NMVOC:TWN,1988-12-31,340.64967268591
EDGAR:NMVOC:TWN,1989-12-31,365.27143212237
EDGAR:NMVOC:TWN,1990-12-31,381.5460354756
EDGAR:NMVOC:TWN,1991-12-31,398.58785740528
EDGAR:NMVOC:TWN,1992-12-31,421.97214507668
EDGAR:NMVOC:TWN,1993-12-31,438.88270410607
EDGAR:NMVOC:TWN,1994-12-31,455.57251417053
EDGAR:NMVOC:TWN,1995-12-31,471.11449623534
EDGAR:NMVOC:TWN,1996-12-31,483.82543955206
EDGAR:NMVOC:TWN,1997-12-31,498.3460820596
EDGAR:NMVOC:TWN,1998-12-31,561.23135065813
EDGAR:NMVOC:TWN,1999-12-31,589.62551660306
EDGAR:NMVOC:TWN,2000-12-31,601.34235314
EDGAR:NMVOC:TWN,2001-12-31,631.32018617951
EDGAR:NMVOC:TWN,2002-12-31,634.07124424334
EDGAR:NMVOC:TWN,2003-12-31,646.16469082598
EDGAR:NMVOC:TWN,2004-12-31,646.17874883104
EDGAR:NMVOC:TWN,2005-12-31,628.95308163451
EDGAR:NMVOC:TWN,2006-12-31,619.67307858582
EDGAR:NMVOC:TWN,2007-12-31,625.69144843755
EDGAR:NMVOC:TWN,2008-12-31,574.31491916287
EDGAR:NMVOC:TWN,2009-12-31,579.6906937488
EDGAR:NMVOC:TWN,2010-12-31,588.87444415827
EDGAR:NMVOC:TWN,2011-12-31,572.86395989976
EDGAR:NMVOC:TWN,2012-12-31,579.00285516796
EDGAR:NMVOC:TWN,2013-12-31,577.5713158097
EDGAR:NMVOC:TWN,2014-12-31,577.34432414181
EDGAR:NMVOC:TWN,2015-12-31,578.03618736484
EDGAR:NMVOC:TWN,2016-12-31,573.39726331049
EDGAR:NMVOC:TWN,2017-12-31,573.81346122106
EDGAR:NMVOC:TWN,2018-12-31,582.82495596735
EDGAR:NMVOC:TWN,2019-12-31,584.56508055789
EDGAR:NMVOC:TWN,2020-12-31,567.38135434204
EDGAR:NMVOC:TWN,2021-12-31,598.48179524812
EDGAR:NMVOC:TWN,2022-12-31,579.98778153767
