series_id,obs_date,value
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2007-12-31,25.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2008-12-31,32.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2009-12-31,39.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2010-12-31,40.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2011-12-31,42.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2012-12-31,34.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2013-12-31,35.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2014-12-31,41.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2015-12-31,43.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2016-12-31,49.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2017-12-31,64.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2018-12-31,71.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2019-12-31,75.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2020-12-31,79.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2021-12-31,73.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2022-12-31,71.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2023-12-31,64.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2024-12-31,57.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2025-12-31,66.0
DST:EB3:OPHER=D:KØN=1:ALDER=0-4:IELAND=1:OMRÅDE=101,2026-12-31,67.0
