series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,19.177
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,18.481
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,17.019
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,17.023
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,17.382
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,17.66
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,17.286
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,16.881
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,15.774
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,14.76
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,10.004
