series_id,obs_date,value
EDGAR:PM10:SDN,1970-12-31,261.6391000394
EDGAR:PM10:SDN,1971-12-31,258.75208549692
EDGAR:PM10:SDN,1972-12-31,260.38583103812
EDGAR:PM10:SDN,1973-12-31,264.29450192567
EDGAR:PM10:SDN,1974-12-31,267.4054031533
EDGAR:PM10:SDN,1975-12-31,270.74863090832
EDGAR:PM10:SDN,1976-12-31,275.16580996963
EDGAR:PM10:SDN,1977-12-31,279.65797471817
EDGAR:PM10:SDN,1978-12-31,284.57437505025
EDGAR:PM10:SDN,1979-12-31,286.2216973078
EDGAR:PM10:SDN,1980-12-31,292.34284376493
EDGAR:PM10:SDN,1981-12-31,299.68916169386
EDGAR:PM10:SDN,1982-12-31,301.38744403992
EDGAR:PM10:SDN,1983-12-31,311.90724898374
EDGAR:PM10:SDN,1984-12-31,307.65477042153
EDGAR:PM10:SDN,1985-12-31,317.51510657257
EDGAR:PM10:SDN,1986-12-31,317.9653431109
EDGAR:PM10:SDN,1987-12-31,314.08890288753
EDGAR:PM10:SDN,1988-12-31,323.47538100164
EDGAR:PM10:SDN,1989-12-31,318.00260038189
EDGAR:PM10:SDN,1990-12-31,322.50899658135
EDGAR:PM10:SDN,1991-12-31,333.25503452592
EDGAR:PM10:SDN,1992-12-31,340.61375705853
EDGAR:PM10:SDN,1993-12-31,337.76421210891
EDGAR:PM10:SDN,1994-12-31,384.54506291692
EDGAR:PM10:SDN,1995-12-31,384.12755931388
EDGAR:PM10:SDN,1996-12-31,394.69827199752
EDGAR:PM10:SDN,1997-12-31,395.66631511667
EDGAR:PM10:SDN,1998-12-31,397.59517104619
EDGAR:PM10:SDN,1999-12-31,392.78170977311
EDGAR:PM10:SDN,2000-12-31,393.75652623594
EDGAR:PM10:SDN,2001-12-31,419.79245730597
EDGAR:PM10:SDN,2002-12-31,440.08945510196
EDGAR:PM10:SDN,2003-12-31,434.58148774618
EDGAR:PM10:SDN,2004-12-31,415.94843280257
EDGAR:PM10:SDN,2005-12-31,417.75071939059
EDGAR:PM10:SDN,2006-12-31,414.28811078265
EDGAR:PM10:SDN,2007-12-31,386.76925059354
EDGAR:PM10:SDN,2008-12-31,381.66243956026
EDGAR:PM10:SDN,2009-12-31,393.46525618961
EDGAR:PM10:SDN,2010-12-31,396.18523184012
EDGAR:PM10:SDN,2011-12-31,405.88417146054
EDGAR:PM10:SDN,2012-12-31,406.74620497645
EDGAR:PM10:SDN,2013-12-31,418.90222746043
EDGAR:PM10:SDN,2014-12-31,426.819783477
EDGAR:PM10:SDN,2015-12-31,420.24009865164
EDGAR:PM10:SDN,2016-12-31,435.04774936942
EDGAR:PM10:SDN,2017-12-31,431.06165317348
EDGAR:PM10:SDN,2018-12-31,447.30987328948
EDGAR:PM10:SDN,2019-12-31,450.41011540122
EDGAR:PM10:SDN,2020-12-31,455.88849861801
EDGAR:PM10:SDN,2021-12-31,412.79410079823
EDGAR:PM10:SDN,2022-12-31,414.53769250344
