series_id,obs_date,value
WDI:SL.UEM.NEET.MA.ZS:ABW,2010-12-31,17.4
WDI:SL.UEM.NEET.MA.ZS:AFG,2014-12-31,12.753
WDI:SL.UEM.NEET.MA.ZS:AFG,2017-12-31,18.638
WDI:SL.UEM.NEET.MA.ZS:AFG,2020-12-31,32.164
WDI:SL.UEM.NEET.MA.ZS:AFG,2021-12-31,19.632
WDI:SL.UEM.NEET.MA.ZS:AFW,2019-12-31,18.573900737439057
WDI:SL.UEM.NEET.MA.ZS:AFW,2022-12-31,12.823616027746862
WDI:SL.UEM.NEET.MA.ZS:AGO,2004-12-31,22.371
WDI:SL.UEM.NEET.MA.ZS:AGO,2009-12-31,20.263
WDI:SL.UEM.NEET.MA.ZS:AGO,2011-12-31,7.613
WDI:SL.UEM.NEET.MA.ZS:AGO,2014-12-31,24.533
WDI:SL.UEM.NEET.MA.ZS:AGO,2019-12-31,19.636
WDI:SL.UEM.NEET.MA.ZS:AGO,2020-12-31,25.031
WDI:SL.UEM.NEET.MA.ZS:AGO,2021-12-31,26.71
WDI:SL.UEM.NEET.MA.ZS:AGO,2022-12-31,23.492
WDI:SL.UEM.NEET.MA.ZS:AGO,2023-12-31,20.897
WDI:SL.UEM.NEET.MA.ZS:AGO,2024-12-31,23.108
WDI:SL.UEM.NEET.MA.ZS:AGO,2025-12-31,23.564
WDI:SL.UEM.NEET.MA.ZS:ALB,2002-12-31,44.487
WDI:SL.UEM.NEET.MA.ZS:ALB,2005-12-31,34.139
WDI:SL.UEM.NEET.MA.ZS:ALB,2007-12-31,30.843
WDI:SL.UEM.NEET.MA.ZS:ALB,2008-12-31,25.39
WDI:SL.UEM.NEET.MA.ZS:ALB,2009-12-31,25.127
WDI:SL.UEM.NEET.MA.ZS:ALB,2010-12-31,25.838
WDI:SL.UEM.NEET.MA.ZS:ALB,2011-12-31,27.652
WDI:SL.UEM.NEET.MA.ZS:ALB,2012-12-31,25.96
WDI:SL.UEM.NEET.MA.ZS:ALB,2013-12-31,29.819
WDI:SL.UEM.NEET.MA.ZS:ALB,2014-12-31,30.168
WDI:SL.UEM.NEET.MA.ZS:ALB,2015-12-31,28.485
WDI:SL.UEM.NEET.MA.ZS:ALB,2016-12-31,27.192
WDI:SL.UEM.NEET.MA.ZS:ALB,2017-12-31,25.084
WDI:SL.UEM.NEET.MA.ZS:ALB,2018-12-31,25.531
WDI:SL.UEM.NEET.MA.ZS:ALB,2019-12-31,26.196
WDI:SL.UEM.NEET.MA.ZS:ALB,2020-12-31,27.414
WDI:SL.UEM.NEET.MA.ZS:ALB,2021-12-31,22.19
WDI:SL.UEM.NEET.MA.ZS:ALB,2022-12-31,21.727
WDI:SL.UEM.NEET.MA.ZS:ALB,2023-12-31,21.383
WDI:SL.UEM.NEET.MA.ZS:ALB,2024-12-31,19.611
WDI:SL.UEM.NEET.MA.ZS:ARE,2023-12-31,5.95
WDI:SL.UEM.NEET.MA.ZS:ARG,2004-12-31,16.102
WDI:SL.UEM.NEET.MA.ZS:ARG,2005-12-31,15.315
WDI:SL.UEM.NEET.MA.ZS:ARG,2006-12-31,14.252
WDI:SL.UEM.NEET.MA.ZS:ARG,2008-12-31,14.517
WDI:SL.UEM.NEET.MA.ZS:ARG,2009-12-31,15.8
WDI:SL.UEM.NEET.MA.ZS:ARG,2010-12-31,14.727
WDI:SL.UEM.NEET.MA.ZS:ARG,2011-12-31,13.888
WDI:SL.UEM.NEET.MA.ZS:ARG,2012-12-31,13.779
WDI:SL.UEM.NEET.MA.ZS:ARG,2013-12-31,14.376
WDI:SL.UEM.NEET.MA.ZS:ARG,2014-12-31,15.141
WDI:SL.UEM.NEET.MA.ZS:ARG,2017-12-31,15.777
WDI:SL.UEM.NEET.MA.ZS:ARG,2018-12-31,15.527
WDI:SL.UEM.NEET.MA.ZS:ARG,2019-12-31,16.833
WDI:SL.UEM.NEET.MA.ZS:ARG,2020-12-31,21.004
WDI:SL.UEM.NEET.MA.ZS:ARG,2021-12-31,13.767
WDI:SL.UEM.NEET.MA.ZS:ARG,2022-12-31,13.994
WDI:SL.UEM.NEET.MA.ZS:ARG,2023-12-31,13.397
WDI:SL.UEM.NEET.MA.ZS:ARG,2024-12-31,14.684
WDI:SL.UEM.NEET.MA.ZS:ARG,2025-12-31,13.175
WDI:SL.UEM.NEET.MA.ZS:ARM,2001-12-31,33.968
WDI:SL.UEM.NEET.MA.ZS:ARM,2007-12-31,31.125
WDI:SL.UEM.NEET.MA.ZS:ARM,2008-12-31,33.281
WDI:SL.UEM.NEET.MA.ZS:ARM,2009-12-31,34.122
WDI:SL.UEM.NEET.MA.ZS:ARM,2010-12-31,29.481
WDI:SL.UEM.NEET.MA.ZS:ARM,2011-12-31,29.988
WDI:SL.UEM.NEET.MA.ZS:ARM,2012-12-31,27.156
WDI:SL.UEM.NEET.MA.ZS:ARM,2013-12-31,27.23
WDI:SL.UEM.NEET.MA.ZS:ARM,2014-12-31,37.522
WDI:SL.UEM.NEET.MA.ZS:ARM,2015-12-31,36.35
WDI:SL.UEM.NEET.MA.ZS:ARM,2016-12-31,35.393
WDI:SL.UEM.NEET.MA.ZS:ARM,2017-12-31,35.722
WDI:SL.UEM.NEET.MA.ZS:ARM,2018-12-31,18.689
WDI:SL.UEM.NEET.MA.ZS:ARM,2019-12-31,21.206
WDI:SL.UEM.NEET.MA.ZS:ARM,2020-12-31,21.117
WDI:SL.UEM.NEET.MA.ZS:ARM,2021-12-31,18.16
