series_id,obs_date,value
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.331354825
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.325801962
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.124605431
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.164270545
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.037539806
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.028786746
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,1.978202454
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,1.762856911
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,1.655616199
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,1.023026921
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,1.814582878
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,1.953121179
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.047675968
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,1.94972443
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.044101927
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,1.688739456
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,1.814149425
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,1.912006002
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.049159806
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.002125828
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,1.208177022
WHO_SDG:SDGSUICIDE.OMN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,0.908916013
