series_id,obs_date,value
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2005-12-31,19938.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2006-12-31,20340.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2007-12-31,21936.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2008-12-31,19762.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2009-12-31,22258.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2010-12-31,24705.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2011-12-31,26713.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2012-12-31,28736.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2013-12-31,29537.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2014-12-31,29338.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2015-12-31,29171.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2016-12-31,28507.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2017-12-31,27567.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2018-12-31,27322.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2019-12-31,27301.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2020-12-31,28498.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2021-12-31,26618.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2022-12-31,23889.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2023-12-31,25664.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2024-12-31,25593.0
DST:UDDAKT60:UDDANNELSE=H60:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T,2025-12-31,24161.0
