series_id,obs_date,value
import_total:246,2014-12-31,76773254674.0
import_total:246,2015-12-31,60174387730.0
import_total:246,2016-12-31,60501949554.0
import_total:246,2017-12-31,70100319875.007
import_total:246,2018-12-31,78352161411.624
import_total:246,2019-12-31,73719857019.413
import_total:246,2020-12-31,68266522010.137
import_total:246,2021-12-31,86263574423.987
import_total:246,2022-12-31,97374453184.738
import_total:246,2023-12-31,83093614764.398
import_total:246,2024-12-31,78426812937.415
import_total:246,2025-12-31,84983788341.318
