series_id,obs_date,value
EDGAR:N2O:ARE,1970-12-31,0.59527268986505
EDGAR:N2O:ARE,1971-12-31,0.71913714340333
EDGAR:N2O:ARE,1972-12-31,0.78754303063339
EDGAR:N2O:ARE,1973-12-31,0.98012640014772
EDGAR:N2O:ARE,1974-12-31,1.0219952990613
EDGAR:N2O:ARE,1975-12-31,1.0416127277646
EDGAR:N2O:ARE,1976-12-31,1.1830194338577
EDGAR:N2O:ARE,1977-12-31,1.2530664615331
EDGAR:N2O:ARE,1978-12-31,1.4276407268136
EDGAR:N2O:ARE,1979-12-31,1.2621535291513
EDGAR:N2O:ARE,1980-12-31,1.5861069866952
EDGAR:N2O:ARE,1981-12-31,1.6470854293292
EDGAR:N2O:ARE,1982-12-31,1.7185003346678
EDGAR:N2O:ARE,1983-12-31,1.7325931580185
EDGAR:N2O:ARE,1984-12-31,1.9546934640235
EDGAR:N2O:ARE,1985-12-31,2.0057632504758
EDGAR:N2O:ARE,1986-12-31,2.0260069758715
EDGAR:N2O:ARE,1987-12-31,2.1357706388363
EDGAR:N2O:ARE,1988-12-31,2.1558053949212
EDGAR:N2O:ARE,1989-12-31,2.3140453428307
EDGAR:N2O:ARE,1990-12-31,2.392689122397
EDGAR:N2O:ARE,1991-12-31,2.5727341673548
EDGAR:N2O:ARE,1992-12-31,2.5569373588955
EDGAR:N2O:ARE,1993-12-31,2.7326023082925
EDGAR:N2O:ARE,1994-12-31,2.9279047555696
EDGAR:N2O:ARE,1995-12-31,3.1472259026407
EDGAR:N2O:ARE,1996-12-31,3.3659289751012
EDGAR:N2O:ARE,1997-12-31,3.5463099829583
EDGAR:N2O:ARE,1998-12-31,3.6687264989523
EDGAR:N2O:ARE,1999-12-31,3.8198139638989
EDGAR:N2O:ARE,2000-12-31,3.6486500234129
EDGAR:N2O:ARE,2001-12-31,4.0364427080855
EDGAR:N2O:ARE,2002-12-31,4.2967498355593
EDGAR:N2O:ARE,2003-12-31,4.4997969479207
EDGAR:N2O:ARE,2004-12-31,4.5671681622721
EDGAR:N2O:ARE,2005-12-31,4.8559335695134
EDGAR:N2O:ARE,2006-12-31,5.0783832451212
EDGAR:N2O:ARE,2007-12-31,5.4852674869623
EDGAR:N2O:ARE,2008-12-31,6.0428306009998
EDGAR:N2O:ARE,2009-12-31,6.6218202821841
EDGAR:N2O:ARE,2010-12-31,6.9970261030921
EDGAR:N2O:ARE,2011-12-31,7.0044113260227
EDGAR:N2O:ARE,2012-12-31,7.2123470650305
EDGAR:N2O:ARE,2013-12-31,7.8317105155928
EDGAR:N2O:ARE,2014-12-31,7.8478393265026
EDGAR:N2O:ARE,2015-12-31,7.5865306375157
EDGAR:N2O:ARE,2016-12-31,7.9446953002489
EDGAR:N2O:ARE,2017-12-31,7.9543177614727
EDGAR:N2O:ARE,2018-12-31,7.5336894445857
EDGAR:N2O:ARE,2019-12-31,7.7236316537016
EDGAR:N2O:ARE,2020-12-31,7.7548040892444
EDGAR:N2O:ARE,2021-12-31,8.0438206304147
EDGAR:N2O:ARE,2022-12-31,8.0526224062031
EDGAR:N2O:ARE,2023-12-31,8.0710226722088
EDGAR:N2O:ARE,2024-12-31,8.3226847171518
