series_id,obs_date,value
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2013-10-01,98.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2013-11-01,100.1
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2013-12-01,100.8
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-01-01,98.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-02-01,99.7
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-03-01,101.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-04-01,100.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-05-01,100.1
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-06-01,102.9
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-07-01,101.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-08-01,102.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-09-01,103.6
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-10-01,102.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-11-01,102.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2014-12-01,108.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-01-01,100.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-02-01,101.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-03-01,101.7
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-04-01,100.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-05-01,101.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-06-01,101.9
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-07-01,100.9
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-08-01,99.2
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-09-01,98.2
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-10-01,97.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-11-01,97.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2015-12-01,98.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-01-01,96.2
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-02-01,97.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-03-01,98.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-04-01,100.1
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-05-01,101.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-06-01,103.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-07-01,104.2
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-08-01,105.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-09-01,106.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-10-01,103.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-11-01,104.2
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2016-12-01,104.7
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-01-01,104.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-02-01,106.1
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-03-01,106.7
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-04-01,106.2
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-05-01,107.6
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-06-01,109.1
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-07-01,108.7
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-08-01,110.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-09-01,110.9
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-10-01,108.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-11-01,109.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2017-12-01,110.0
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-01-01,109.3
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-02-01,110.5
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-03-01,110.8
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-04-01,111.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-05-01,111.8
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-06-01,112.4
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-07-01,111.9
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-08-01,113.8
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-09-01,112.7
DST:DNPINDKB:DATA=KI:BRANCHE=ALLE,2018-10-01,111.6
