series_id,obs_date,value
WDI:NV.IND.TOTL.KN:ABW,2013-12-31,524890000.0
WDI:NV.IND.TOTL.KN:ABW,2014-12-31,524135475.18244696
WDI:NV.IND.TOTL.KN:ABW,2015-12-31,574258057.37308
WDI:NV.IND.TOTL.KN:ABW,2016-12-31,601774131.354404
WDI:NV.IND.TOTL.KN:ABW,2017-12-31,644338998.4231321
WDI:NV.IND.TOTL.KN:ABW,2018-12-31,648024213.577736
WDI:NV.IND.TOTL.KN:ABW,2019-12-31,645544893.757834
WDI:NV.IND.TOTL.KN:ABW,2020-12-31,535359789.390237
WDI:NV.IND.TOTL.KN:ABW,2021-12-31,561205245.57073
WDI:NV.IND.TOTL.KN:ABW,2022-12-31,586966527.853005
WDI:NV.IND.TOTL.KN:ABW,2023-12-31,590634728.827745
WDI:NV.IND.TOTL.KN:AFG,2002-12-31,54047359200.0
WDI:NV.IND.TOTL.KN:AFG,2003-12-31,59597857000.0
WDI:NV.IND.TOTL.KN:AFG,2004-12-31,70013223700.0
WDI:NV.IND.TOTL.KN:AFG,2005-12-31,79109148200.0
WDI:NV.IND.TOTL.KN:AFG,2006-12-31,89921425400.0
WDI:NV.IND.TOTL.KN:AFG,2007-12-31,96785241300.0
WDI:NV.IND.TOTL.KN:AFG,2008-12-31,102342473600.0
WDI:NV.IND.TOTL.KN:AFG,2009-12-31,108592672900.0
WDI:NV.IND.TOTL.KN:AFG,2010-12-31,115402086500.0
WDI:NV.IND.TOTL.KN:AFG,2011-12-31,126720342800.0
WDI:NV.IND.TOTL.KN:AFG,2012-12-31,134822931500.0
WDI:NV.IND.TOTL.KN:AFG,2013-12-31,141646307500.0
WDI:NV.IND.TOTL.KN:AFG,2014-12-31,145563933500.0
WDI:NV.IND.TOTL.KN:AFG,2015-12-31,151635581800.0
WDI:NV.IND.TOTL.KN:AFG,2016-12-31,150474183000.0
WDI:NV.IND.TOTL.KN:AFG,2017-12-31,164328028700.0
WDI:NV.IND.TOTL.KN:AFG,2018-12-31,182526769000.0
WDI:NV.IND.TOTL.KN:AFG,2019-12-31,191377251200.0
WDI:NV.IND.TOTL.KN:AFG,2020-12-31,182516000000.0
WDI:NV.IND.TOTL.KN:AFG,2021-12-31,159138000000.0
WDI:NV.IND.TOTL.KN:AFG,2022-12-31,150027000000.0
WDI:NV.IND.TOTL.KN:AFG,2023-12-31,152722000000.0
WDI:NV.IND.TOTL.KN:AFG,2024-12-31,155611000000.0
WDI:NV.IND.TOTL.KN:AGO,2002-12-31,2227130181784.62
WDI:NV.IND.TOTL.KN:AGO,2003-12-31,2305685790179.72
WDI:NV.IND.TOTL.KN:AGO,2004-12-31,2706176886274.81
WDI:NV.IND.TOTL.KN:AGO,2005-12-31,3179746869053.26
WDI:NV.IND.TOTL.KN:AGO,2006-12-31,3566730168201.8696
WDI:NV.IND.TOTL.KN:AGO,2007-12-31,4194213381737.48
WDI:NV.IND.TOTL.KN:AGO,2008-12-31,4566250715632.14
WDI:NV.IND.TOTL.KN:AGO,2009-12-31,4541805956742.13
WDI:NV.IND.TOTL.KN:AGO,2010-12-31,4712353582418.29
WDI:NV.IND.TOTL.KN:AGO,2011-12-31,4790276637069.32
WDI:NV.IND.TOTL.KN:AGO,2012-12-31,5439978772686.26
WDI:NV.IND.TOTL.KN:AGO,2013-12-31,5841132449022.149
WDI:NV.IND.TOTL.KN:AGO,2014-12-31,5769624365311.97
WDI:NV.IND.TOTL.KN:AGO,2015-12-31,5806641633789.56
WDI:NV.IND.TOTL.KN:AGO,2016-12-31,5850630701056.13
WDI:NV.IND.TOTL.KN:AGO,2017-12-31,5697149194853.41
WDI:NV.IND.TOTL.KN:AGO,2018-12-31,5496458401475.02
WDI:NV.IND.TOTL.KN:AGO,2019-12-31,5431547723574.93
WDI:NV.IND.TOTL.KN:AGO,2020-12-31,4736625305462.16
WDI:NV.IND.TOTL.KN:AGO,2021-12-31,4479133512672.37
WDI:NV.IND.TOTL.KN:AGO,2022-12-31,4692621869189.21
WDI:NV.IND.TOTL.KN:AGO,2023-12-31,4736510617721.69
WDI:NV.IND.TOTL.KN:AGO,2024-12-31,4932923302636.69
WDI:NV.IND.TOTL.KN:AGO,2025-12-31,5023879927762.88
WDI:NV.IND.TOTL.KN:ALB,1995-12-31,93200651000.0
WDI:NV.IND.TOTL.KN:ALB,1996-12-31,107975362400.0
WDI:NV.IND.TOTL.KN:ALB,1997-12-31,89691330200.0
WDI:NV.IND.TOTL.KN:ALB,1998-12-31,105887772000.0
WDI:NV.IND.TOTL.KN:ALB,1999-12-31,127212777600.0
WDI:NV.IND.TOTL.KN:ALB,2000-12-31,161844928100.0
WDI:NV.IND.TOTL.KN:ALB,2001-12-31,196183513100.0
WDI:NV.IND.TOTL.KN:ALB,2002-12-31,210946957400.0
