series_id,obs_date,value
EDGAR:CH4:CIV,1970-12-31,97.400882149016
EDGAR:CH4:CIV,1971-12-31,99.730704905404
EDGAR:CH4:CIV,1972-12-31,102.77251454084
EDGAR:CH4:CIV,1973-12-31,106.09050036449
EDGAR:CH4:CIV,1974-12-31,109.89489293227
EDGAR:CH4:CIV,1975-12-31,115.18363394255
EDGAR:CH4:CIV,1976-12-31,119.60874050337
EDGAR:CH4:CIV,1977-12-31,124.72632041093
EDGAR:CH4:CIV,1978-12-31,129.50340836077
EDGAR:CH4:CIV,1979-12-31,134.34163641825
EDGAR:CH4:CIV,1980-12-31,138.42235689163
EDGAR:CH4:CIV,1981-12-31,152.35112369363
EDGAR:CH4:CIV,1982-12-31,162.02495360215
EDGAR:CH4:CIV,1983-12-31,190.37573754847
EDGAR:CH4:CIV,1984-12-31,203.6236987424
EDGAR:CH4:CIV,1985-12-31,210.06058046314
EDGAR:CH4:CIV,1986-12-31,201.72114725859
EDGAR:CH4:CIV,1987-12-31,202.89033364455
EDGAR:CH4:CIV,1988-12-31,199.18737600214
EDGAR:CH4:CIV,1989-12-31,188.03134462004
EDGAR:CH4:CIV,1990-12-31,194.33132274976
EDGAR:CH4:CIV,1991-12-31,200.84120858679
EDGAR:CH4:CIV,1992-12-31,205.68240194196
EDGAR:CH4:CIV,1993-12-31,205.21381825699
EDGAR:CH4:CIV,1994-12-31,223.95274365923
EDGAR:CH4:CIV,1995-12-31,231.66330245409
EDGAR:CH4:CIV,1996-12-31,244.60271586608
EDGAR:CH4:CIV,1997-12-31,251.19363004391
EDGAR:CH4:CIV,1998-12-31,248.23759981711
EDGAR:CH4:CIV,1999-12-31,251.00134265044
EDGAR:CH4:CIV,2000-12-31,255.47240524341
EDGAR:CH4:CIV,2001-12-31,258.51285144744
EDGAR:CH4:CIV,2002-12-31,264.60111178921
EDGAR:CH4:CIV,2003-12-31,268.99538034125
EDGAR:CH4:CIV,2004-12-31,286.98095116293
EDGAR:CH4:CIV,2005-12-31,296.40426221133
EDGAR:CH4:CIV,2006-12-31,304.83963100165
EDGAR:CH4:CIV,2007-12-31,318.29786301792
EDGAR:CH4:CIV,2008-12-31,323.32084473216
EDGAR:CH4:CIV,2009-12-31,319.47418762597
EDGAR:CH4:CIV,2010-12-31,337.36768039471
EDGAR:CH4:CIV,2011-12-31,363.68493685013
EDGAR:CH4:CIV,2012-12-31,381.43825302153
EDGAR:CH4:CIV,2013-12-31,395.69680806328
EDGAR:CH4:CIV,2014-12-31,401.68595760381
EDGAR:CH4:CIV,2015-12-31,408.33775049781
EDGAR:CH4:CIV,2016-12-31,430.9034979703
EDGAR:CH4:CIV,2017-12-31,428.57811164606
EDGAR:CH4:CIV,2018-12-31,404.53786696938
EDGAR:CH4:CIV,2019-12-31,426.91710026245
EDGAR:CH4:CIV,2020-12-31,429.93975232746
EDGAR:CH4:CIV,2021-12-31,449.06330177365
EDGAR:CH4:CIV,2022-12-31,454.64031605961
EDGAR:CH4:CIV,2023-12-31,469.01477847248
EDGAR:CH4:CIV,2024-12-31,474.63277286565
