series_id,obs_date,value
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1990-12-31,1.3411
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1991-12-31,1.2299999999999998
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1992-12-31,1.301
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1993-12-31,1.3414
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1994-12-31,1.4569999999999999
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1995-12-31,1.4561
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1996-12-31,1.8866
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1997-12-31,2.0732999999999997
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1998-12-31,2.4073
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,1999-12-31,2.8142
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2000-12-31,3.9383
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2001-12-31,4.979399999999999
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2002-12-31,5.879899999999999
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2003-12-31,6.9536999999999995
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2004-12-31,8.1614
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2005-12-31,9.2057
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2006-12-31,10.0727
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2007-12-31,10.560199999999998
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2008-12-31,10.6258
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2009-12-31,10.9285
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2010-12-31,11.0049
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2011-12-31,11.193299999999999
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2012-12-31,11.3924
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2013-12-31,11.765899999999998
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2014-12-31,12.659700000000003
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2015-12-31,13.8275
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2016-12-31,15.4133
WDI:EN.GHG.FGAS.IP.MT.CE.AR5:AFE,2017-12-31,17.1018
