series_id,obs_date,value
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2000-01-01,0.404474993
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2001-01-01,0.362430123
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2002-01-01,0.447175757
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2003-01-01,0.444141155
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2004-01-01,0.406427483
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2005-01-01,0.416759637
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2006-01-01,0.404766251
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2007-01-01,0.397504846
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2008-01-01,0.385588118
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2009-01-01,0.372282262
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2010-01-01,0.372749334
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2011-01-01,0.37352169
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2012-01-01,0.391091044
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2013-01-01,0.388295828
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2014-01-01,0.385539523
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2015-01-01,0.389798333
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2016-01-01,0.400026123
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2017-01-01,0.39396849
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2018-01-01,0.395443916
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2019-01-01,0.377361767
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2020-01-01,0.363527651
WHO_SDG:SDGPOISON.MRT.SEX_FMLE.A,2021-01-01,0.351588103
