series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,112.07
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,112.755
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,109.864
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,113.405
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,109.567
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,109.042
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,107.404
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,105.617
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,101.163
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,100.972
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,85.345
