series_id,obs_date,value
GISS:zonal:24S-EQU,1880-12-31,-0.12
GISS:zonal:24S-EQU,1881-12-31,0.09
GISS:zonal:24S-EQU,1882-12-31,-0.06
GISS:zonal:24S-EQU,1883-12-31,-0.16
GISS:zonal:24S-EQU,1884-12-31,-0.18
GISS:zonal:24S-EQU,1885-12-31,-0.21
GISS:zonal:24S-EQU,1886-12-31,-0.19
GISS:zonal:24S-EQU,1887-12-31,-0.31
GISS:zonal:24S-EQU,1888-12-31,0.13
GISS:zonal:24S-EQU,1889-12-31,0.13
GISS:zonal:24S-EQU,1890-12-31,-0.48
GISS:zonal:24S-EQU,1891-12-31,-0.17
GISS:zonal:24S-EQU,1892-12-31,-0.27
GISS:zonal:24S-EQU,1893-12-31,-0.31
GISS:zonal:24S-EQU,1894-12-31,-0.2
GISS:zonal:24S-EQU,1895-12-31,-0.01
GISS:zonal:24S-EQU,1896-12-31,0.13
GISS:zonal:24S-EQU,1897-12-31,0.19
GISS:zonal:24S-EQU,1898-12-31,-0.27
GISS:zonal:24S-EQU,1899-12-31,-0.09
GISS:zonal:24S-EQU,1900-12-31,0.24
GISS:zonal:24S-EQU,1901-12-31,-0.02
GISS:zonal:24S-EQU,1902-12-31,-0.06
GISS:zonal:24S-EQU,1903-12-31,-0.34
GISS:zonal:24S-EQU,1904-12-31,-0.51
GISS:zonal:24S-EQU,1905-12-31,-0.07
GISS:zonal:24S-EQU,1906-12-31,-0.2
GISS:zonal:24S-EQU,1907-12-31,-0.33
GISS:zonal:24S-EQU,1908-12-31,-0.48
GISS:zonal:24S-EQU,1909-12-31,-0.55
GISS:zonal:24S-EQU,1910-12-31,-0.52
GISS:zonal:24S-EQU,1911-12-31,-0.46
GISS:zonal:24S-EQU,1912-12-31,-0.13
GISS:zonal:24S-EQU,1913-12-31,-0.18
GISS:zonal:24S-EQU,1914-12-31,-0.07
GISS:zonal:24S-EQU,1915-12-31,-0.05
GISS:zonal:24S-EQU,1916-12-31,-0.43
GISS:zonal:24S-EQU,1917-12-31,-0.6
GISS:zonal:24S-EQU,1918-12-31,-0.32
GISS:zonal:24S-EQU,1919-12-31,-0.2
GISS:zonal:24S-EQU,1920-12-31,-0.16
GISS:zonal:24S-EQU,1921-12-31,-0.24
GISS:zonal:24S-EQU,1922-12-31,-0.34
GISS:zonal:24S-EQU,1923-12-31,-0.29
GISS:zonal:24S-EQU,1924-12-31,-0.26
GISS:zonal:24S-EQU,1925-12-31,-0.21
GISS:zonal:24S-EQU,1926-12-31,0.01
GISS:zonal:24S-EQU,1927-12-31,-0.19
GISS:zonal:24S-EQU,1928-12-31,-0.17
GISS:zonal:24S-EQU,1929-12-31,-0.3
GISS:zonal:24S-EQU,1930-12-31,-0.14
GISS:zonal:24S-EQU,1931-12-31,0.04
GISS:zonal:24S-EQU,1932-12-31,-0.15
GISS:zonal:24S-EQU,1933-12-31,-0.29
GISS:zonal:24S-EQU,1934-12-31,-0.25
GISS:zonal:24S-EQU,1935-12-31,-0.21
GISS:zonal:24S-EQU,1936-12-31,-0.22
GISS:zonal:24S-EQU,1937-12-31,-0.12
GISS:zonal:24S-EQU,1938-12-31,-0.28
GISS:zonal:24S-EQU,1939-12-31,-0.14
GISS:zonal:24S-EQU,1940-12-31,0.28
GISS:zonal:24S-EQU,1941-12-31,0.43
GISS:zonal:24S-EQU,1942-12-31,0.03
GISS:zonal:24S-EQU,1943-12-31,-0.07
GISS:zonal:24S-EQU,1944-12-31,0.26
GISS:zonal:24S-EQU,1945-12-31,0.24
GISS:zonal:24S-EQU,1946-12-31,-0.07
GISS:zonal:24S-EQU,1947-12-31,-0.1
GISS:zonal:24S-EQU,1948-12-31,-0.14
GISS:zonal:24S-EQU,1949-12-31,-0.15
GISS:zonal:24S-EQU,1950-12-31,-0.28
GISS:zonal:24S-EQU,1951-12-31,-0.12
GISS:zonal:24S-EQU,1952-12-31,0.05
GISS:zonal:24S-EQU,1953-12-31,0.07
GISS:zonal:24S-EQU,1954-12-31,-0.29
GISS:zonal:24S-EQU,1955-12-31,-0.38
GISS:zonal:24S-EQU,1956-12-31,-0.37
GISS:zonal:24S-EQU,1957-12-31,0.1
GISS:zonal:24S-EQU,1958-12-31,0.15
GISS:zonal:24S-EQU,1959-12-31,0.08
GISS:zonal:24S-EQU,1960-12-31,-0.02
GISS:zonal:24S-EQU,1961-12-31,0.0
GISS:zonal:24S-EQU,1962-12-31,-0.05
GISS:zonal:24S-EQU,1963-12-31,0.1
GISS:zonal:24S-EQU,1964-12-31,-0.14
GISS:zonal:24S-EQU,1965-12-31,0.02
GISS:zonal:24S-EQU,1966-12-31,-0.01
GISS:zonal:24S-EQU,1967-12-31,-0.17
GISS:zonal:24S-EQU,1968-12-31,-0.11
GISS:zonal:24S-EQU,1969-12-31,0.32
GISS:zonal:24S-EQU,1970-12-31,0.07
GISS:zonal:24S-EQU,1971-12-31,-0.22
GISS:zonal:24S-EQU,1972-12-31,0.27
GISS:zonal:24S-EQU,1973-12-31,0.3
GISS:zonal:24S-EQU,1974-12-31,-0.17
GISS:zonal:24S-EQU,1975-12-31,-0.17
GISS:zonal:24S-EQU,1976-12-31,-0.1
GISS:zonal:24S-EQU,1977-12-31,0.21
GISS:zonal:24S-EQU,1978-12-31,0.05
GISS:zonal:24S-EQU,1979-12-31,0.27
GISS:zonal:24S-EQU,1980-12-31,0.28
GISS:zonal:24S-EQU,1981-12-31,0.14
