series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,24.692
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,24.428
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,25.412
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,25.838
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,29.888
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,31.003
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,30.917
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,31.445
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,31.894
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,32.709
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,44.236
