series_id,obs_date,value
WDI:SL.TLF.0714.WK.ZS:AFG,2011-12-31,50.0
WDI:SL.TLF.0714.WK.ZS:AGO,2001-12-31,26.6
WDI:SL.TLF.0714.WK.ZS:ALB,2000-12-31,43.13078
WDI:SL.TLF.0714.WK.ZS:ALB,2005-12-31,6.7
WDI:SL.TLF.0714.WK.ZS:ALB,2010-12-31,5.1
WDI:SL.TLF.0714.WK.ZS:ARG,2004-12-31,4.8
WDI:SL.TLF.0714.WK.ZS:ARG,2012-12-31,4.75294
WDI:SL.TLF.0714.WK.ZS:ARM,2010-12-31,0.0
WDI:SL.TLF.0714.WK.ZS:AZE,2000-12-31,4.175365
WDI:SL.TLF.0714.WK.ZS:AZE,2005-12-31,6.3
WDI:SL.TLF.0714.WK.ZS:BDI,2000-12-31,48.31579
WDI:SL.TLF.0714.WK.ZS:BDI,2005-12-31,38.9
WDI:SL.TLF.0714.WK.ZS:BDI,2010-12-31,18.3
WDI:SL.TLF.0714.WK.ZS:BEN,2006-12-31,36.1
WDI:SL.TLF.0714.WK.ZS:BEN,2012-12-31,32.4
WDI:SL.TLF.0714.WK.ZS:BFA,2003-12-31,98.1
WDI:SL.TLF.0714.WK.ZS:BFA,2006-12-31,67.7
WDI:SL.TLF.0714.WK.ZS:BFA,2010-12-31,56.8333141953349
WDI:SL.TLF.0714.WK.ZS:BGD,2003-12-31,63.2940802554
WDI:SL.TLF.0714.WK.ZS:BGD,2006-12-31,37.8
WDI:SL.TLF.0714.WK.ZS:BGD,2013-12-31,58.07367
WDI:SL.TLF.0714.WK.ZS:BIH,2000-12-31,3.9603960396
WDI:SL.TLF.0714.WK.ZS:BIH,2006-12-31,0.1
WDI:SL.TLF.0714.WK.ZS:BLR,2005-12-31,0.0
WDI:SL.TLF.0714.WK.ZS:BLR,2012-12-31,0.0
WDI:SL.TLF.0714.WK.ZS:BOL,2002-12-31,15.2
WDI:SL.TLF.0714.WK.ZS:BOL,2005-12-31,8.1
WDI:SL.TLF.0714.WK.ZS:BOL,2008-12-31,5.2
WDI:SL.TLF.0714.WK.ZS:BOL,2009-12-31,7.2
WDI:SL.TLF.0714.WK.ZS:BOL,2013-12-31,7.391486
WDI:SL.TLF.0714.WK.ZS:BOL,2015-12-31,6.72
WDI:SL.TLF.0714.WK.ZS:BRA,2004-12-31,7.2
WDI:SL.TLF.0714.WK.ZS:BRA,2007-12-31,6.6
WDI:SL.TLF.0714.WK.ZS:BRA,2008-12-31,4.8
