series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,2576.328
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,2628.841
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,2637.538
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,2716.942
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,2954.192
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,3326.801
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3639.904
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,4083.243
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,4526.906
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,5049.284
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,5493.911
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,5908.003
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,6197.099
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,6314.687
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,6336.272
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,6372.331
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,6561.74
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,6806.561
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,7193.232
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,7579.292
