series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2013.584
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2108.083
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2166.511
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1930.814
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2028.824
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2079.979
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2252.469
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2373.619
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2545.618
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2514.468
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2572.156
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2846.336
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2961.587
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3019.197
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2964.589
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3120.592
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3060.593
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3294.499
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,3309.016
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,3478.55
