series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TKM.A,2010-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2011-01-01,81.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2012-01-01,158.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2013-01-01,60.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2014-01-01,55.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2015-01-01,49.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2016-01-01,53.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2017-01-01,182.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2018-01-01,212.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2019-01-01,105.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2020-01-01,395.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2021-01-01,97.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2023-01-01,72.0
WHO_SDG:SDGNTDTREATMENT.TKM.A,2024-01-01,0.0
