series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.866
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.843
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.759
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.662
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.655
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.662
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.499
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.596
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.628
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.425
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.81
