series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,67.109
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,62.402
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,58.598
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,55.664
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,54.228
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,53.018
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,52.217
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,51.955
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,51.853
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,51.539
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,50.109
