series_id,obs_date,value
WDI:SL.UEM.ADVN.FE.ZS:AFG,2014-12-31,9.956
WDI:SL.UEM.ADVN.FE.ZS:AFG,2017-12-31,30.489
WDI:SL.UEM.ADVN.FE.ZS:AFG,2020-12-31,27.702
WDI:SL.UEM.ADVN.FE.ZS:AFG,2021-12-31,20.364
WDI:SL.UEM.ADVN.FE.ZS:AFW,2019-12-31,15.524109543383894
WDI:SL.UEM.ADVN.FE.ZS:AFW,2022-12-31,10.729166193883477
WDI:SL.UEM.ADVN.FE.ZS:AGO,2004-12-31,25.616
WDI:SL.UEM.ADVN.FE.ZS:AGO,2009-12-31,5.576
WDI:SL.UEM.ADVN.FE.ZS:AGO,2011-12-31,20.808
WDI:SL.UEM.ADVN.FE.ZS:AGO,2014-12-31,6.86
WDI:SL.UEM.ADVN.FE.ZS:AGO,2019-12-31,24.889
WDI:SL.UEM.ADVN.FE.ZS:AGO,2020-12-31,30.925
WDI:SL.UEM.ADVN.FE.ZS:AGO,2021-12-31,29.438
WDI:SL.UEM.ADVN.FE.ZS:AGO,2022-12-31,49.645
WDI:SL.UEM.ADVN.FE.ZS:AGO,2024-12-31,37.273
WDI:SL.UEM.ADVN.FE.ZS:ALB,2002-12-31,3.127
WDI:SL.UEM.ADVN.FE.ZS:ALB,2005-12-31,5.484
WDI:SL.UEM.ADVN.FE.ZS:ALB,2007-12-31,15.305
WDI:SL.UEM.ADVN.FE.ZS:ALB,2008-12-31,15.382
WDI:SL.UEM.ADVN.FE.ZS:ALB,2009-12-31,18.534
WDI:SL.UEM.ADVN.FE.ZS:ALB,2010-12-31,14.387
WDI:SL.UEM.ADVN.FE.ZS:ALB,2011-12-31,18.683
WDI:SL.UEM.ADVN.FE.ZS:ALB,2012-12-31,19.209
WDI:SL.UEM.ADVN.FE.ZS:ALB,2013-12-31,16.216
WDI:SL.UEM.ADVN.FE.ZS:ALB,2014-12-31,18.602
WDI:SL.UEM.ADVN.FE.ZS:ALB,2015-12-31,21.612
WDI:SL.UEM.ADVN.FE.ZS:ALB,2016-12-31,17.708
WDI:SL.UEM.ADVN.FE.ZS:ALB,2017-12-31,14.035
WDI:SL.UEM.ADVN.FE.ZS:ALB,2018-12-31,15.608
WDI:SL.UEM.ADVN.FE.ZS:ALB,2019-12-31,13.661
WDI:SL.UEM.ADVN.FE.ZS:ALB,2020-12-31,14.119
WDI:SL.UEM.ADVN.FE.ZS:ALB,2021-12-31,11.808
WDI:SL.UEM.ADVN.FE.ZS:ALB,2022-12-31,11.02
WDI:SL.UEM.ADVN.FE.ZS:ALB,2023-12-31,10.599
WDI:SL.UEM.ADVN.FE.ZS:ALB,2024-12-31,8.231
WDI:SL.UEM.ADVN.FE.ZS:ARE,2017-12-31,9.698
WDI:SL.UEM.ADVN.FE.ZS:ARE,2018-12-31,9.099
WDI:SL.UEM.ADVN.FE.ZS:ARE,2021-12-31,7.499
WDI:SL.UEM.ADVN.FE.ZS:ARE,2022-12-31,9.742
WDI:SL.UEM.ADVN.FE.ZS:ARE,2023-12-31,4.136
WDI:SL.UEM.ADVN.FE.ZS:ARG,2004-12-31,6.749
WDI:SL.UEM.ADVN.FE.ZS:ARG,2005-12-31,5.655
WDI:SL.UEM.ADVN.FE.ZS:ARG,2006-12-31,4.392
WDI:SL.UEM.ADVN.FE.ZS:ARG,2008-12-31,4.429
WDI:SL.UEM.ADVN.FE.ZS:ARG,2009-12-31,4.626
WDI:SL.UEM.ADVN.FE.ZS:ARG,2010-12-31,3.526
WDI:SL.UEM.ADVN.FE.ZS:ARG,2011-12-31,3.764
WDI:SL.UEM.ADVN.FE.ZS:ARG,2012-12-31,3.801
WDI:SL.UEM.ADVN.FE.ZS:ARG,2013-12-31,3.891
WDI:SL.UEM.ADVN.FE.ZS:ARG,2014-12-31,3.918
WDI:SL.UEM.ADVN.FE.ZS:ARG,2017-12-31,3.971
WDI:SL.UEM.ADVN.FE.ZS:ARG,2018-12-31,4.201
WDI:SL.UEM.ADVN.FE.ZS:ARG,2019-12-31,4.395
WDI:SL.UEM.ADVN.FE.ZS:ARG,2020-12-31,4.897
WDI:SL.UEM.ADVN.FE.ZS:ARG,2021-12-31,3.429
WDI:SL.UEM.ADVN.FE.ZS:ARG,2022-12-31,3.136
WDI:SL.UEM.ADVN.FE.ZS:ARG,2023-12-31,2.838
WDI:SL.UEM.ADVN.FE.ZS:ARG,2024-12-31,0.732
WDI:SL.UEM.ADVN.FE.ZS:ARM,2001-12-31,37.113
WDI:SL.UEM.ADVN.FE.ZS:ARM,2008-12-31,21.286
WDI:SL.UEM.ADVN.FE.ZS:ARM,2009-12-31,22.468
WDI:SL.UEM.ADVN.FE.ZS:ARM,2010-12-31,24.236
WDI:SL.UEM.ADVN.FE.ZS:ARM,2011-12-31,22.091
WDI:SL.UEM.ADVN.FE.ZS:ARM,2012-12-31,20.733
WDI:SL.UEM.ADVN.FE.ZS:ARM,2013-12-31,20.873
WDI:SL.UEM.ADVN.FE.ZS:ARM,2014-12-31,19.843
WDI:SL.UEM.ADVN.FE.ZS:ARM,2015-12-31,20.412
WDI:SL.UEM.ADVN.FE.ZS:ARM,2016-12-31,17.681
WDI:SL.UEM.ADVN.FE.ZS:ARM,2017-12-31,17.914
WDI:SL.UEM.ADVN.FE.ZS:ARM,2018-12-31,14.735
WDI:SL.UEM.ADVN.FE.ZS:ARM,2019-12-31,10.749
WDI:SL.UEM.ADVN.FE.ZS:ARM,2020-12-31,7.856
WDI:SL.UEM.ADVN.FE.ZS:ARM,2021-12-31,8.261
