series_id,obs_date,value
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1970-12-31,0.0004
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1971-12-31,0.0004
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1972-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1973-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1974-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1975-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1976-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1977-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1978-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1979-12-31,0.0006000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1980-12-31,0.0006000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1981-12-31,0.0007
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1982-12-31,0.0007
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1983-12-31,0.0007999999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1984-12-31,0.0007999999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1985-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1986-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1987-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1988-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1989-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1990-12-31,0.001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1991-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1992-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1993-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1994-12-31,0.0012000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1995-12-31,0.0013
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1996-12-31,0.0013
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1997-12-31,0.0012000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1998-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,1999-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2000-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2001-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2002-12-31,0.0015
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2003-12-31,0.0015
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2004-12-31,0.0015
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2005-12-31,0.0017000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2006-12-31,0.0017000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2007-12-31,0.0017000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2008-12-31,0.0018000000000000002
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2009-12-31,0.0018
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2010-12-31,0.0019
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2011-12-31,0.002
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2012-12-31,0.0021000000000000003
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2013-12-31,0.0021000000000000003
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2014-12-31,0.0022
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2015-12-31,0.0024
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2016-12-31,0.0024
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2017-12-31,0.0025999999999999994
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2018-12-31,0.0026
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2019-12-31,0.0028
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2020-12-31,0.0029
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2021-12-31,0.0029999999999999996
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2022-12-31,0.0032
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2023-12-31,0.0033
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFE,2024-12-31,0.0034
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1970-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1971-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1972-12-31,0.0012000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1973-12-31,0.0012000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1974-12-31,0.0012000000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1975-12-31,0.0013000000000000002
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1976-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1977-12-31,0.0014999999999999998
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1978-12-31,0.0015999999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1979-12-31,0.0017
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1980-12-31,0.0018
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1981-12-31,0.0019
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1982-12-31,0.002
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1983-12-31,0.0021
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1984-12-31,0.0021
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1985-12-31,0.0021999999999999997
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1986-12-31,0.0025
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1987-12-31,0.0025
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1988-12-31,0.0026
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1989-12-31,0.0026999999999999997
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1990-12-31,0.0027999999999999995
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1991-12-31,0.0029
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1992-12-31,0.003
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1993-12-31,0.0030999999999999995
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1994-12-31,0.0032999999999999995
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1995-12-31,0.0035
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1996-12-31,0.0036
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1997-12-31,0.0035
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1998-12-31,0.0034999999999999996
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,1999-12-31,0.0035999999999999995
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2000-12-31,0.0039
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2001-12-31,0.0040999999999999995
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2002-12-31,0.0043
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2003-12-31,0.0045
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2004-12-31,0.004699999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2005-12-31,0.0049
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2006-12-31,0.0052
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2007-12-31,0.0055000000000000005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2008-12-31,0.0058000000000000005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2009-12-31,0.0060999999999999995
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2010-12-31,0.0065
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2011-12-31,0.006899999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2012-12-31,0.007199999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2013-12-31,0.007699999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2014-12-31,0.008
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2015-12-31,0.0084
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2016-12-31,0.008700000000000001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2017-12-31,0.0091
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2018-12-31,0.0097
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2019-12-31,0.0101
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2020-12-31,0.010499999999999999
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2021-12-31,0.011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2022-12-31,0.0115
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2023-12-31,0.0119
WDI:EN.GHG.CO2.WA.MT.CE.AR5:AFW,2024-12-31,0.0124
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1970-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1971-12-31,0.0005
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1972-12-31,0.0006
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1973-12-31,0.0006
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1974-12-31,0.0006
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1975-12-31,0.0006
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1976-12-31,0.0007
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1977-12-31,0.0007
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1978-12-31,0.0007
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1979-12-31,0.0008
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1980-12-31,0.0008
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1981-12-31,0.0008
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1982-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1983-12-31,0.0009
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1984-12-31,0.001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1985-12-31,0.001
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1986-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1987-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1988-12-31,0.0012
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1989-12-31,0.0012
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1990-12-31,0.0012
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1991-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1992-12-31,0.0011
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1993-12-31,0.0012
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1994-12-31,0.0013
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1995-12-31,0.0013
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1996-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1997-12-31,0.0014
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1998-12-31,0.0015
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,1999-12-31,0.0016
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2000-12-31,0.0017
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2001-12-31,0.0018
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2002-12-31,0.0018
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2003-12-31,0.0019
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2004-12-31,0.002
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2005-12-31,0.0021
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2006-12-31,0.0022
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2007-12-31,0.0023
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2008-12-31,0.0023
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2009-12-31,0.0024
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2010-12-31,0.0025
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2011-12-31,0.0025
WDI:EN.GHG.CO2.WA.MT.CE.AR5:ALB,2012-12-31,0.0026
