series_id,obs_date,value
WDI:NE.RSB.GNFS.CN:ABW,1995-12-31,-37000000.0
WDI:NE.RSB.GNFS.CN:ABW,1996-12-31,-51000000.0
WDI:NE.RSB.GNFS.CN:ABW,1997-12-31,-102000000.0
WDI:NE.RSB.GNFS.CN:ABW,1998-12-31,-119000000.0
WDI:NE.RSB.GNFS.CN:ABW,1999-12-31,-145000000.0
WDI:NE.RSB.GNFS.CN:ABW,2000-12-31,124050000.0
WDI:NE.RSB.GNFS.CN:ABW,2001-12-31,54398000.0
WDI:NE.RSB.GNFS.CN:ABW,2002-12-31,-144055000.0
WDI:NE.RSB.GNFS.CN:ABW,2003-12-31,-268270000.0
WDI:NE.RSB.GNFS.CN:ABW,2004-12-31,-125113000.0
WDI:NE.RSB.GNFS.CN:ABW,2005-12-31,-375961000.0
WDI:NE.RSB.GNFS.CN:ABW,2006-12-31,-524069000.0
WDI:NE.RSB.GNFS.CN:ABW,2007-12-31,-472098000.0
WDI:NE.RSB.GNFS.CN:ABW,2008-12-31,-409745000.0
WDI:NE.RSB.GNFS.CN:ABW,2009-12-31,-535730000.0
WDI:NE.RSB.GNFS.CN:ABW,2010-12-31,-660033000.0
WDI:NE.RSB.GNFS.CN:ABW,2011-12-31,-705232000.0
WDI:NE.RSB.GNFS.CN:ABW,2012-12-31,-488631000.0
WDI:NE.RSB.GNFS.CN:ABW,2013-12-31,-418901294.82772017
WDI:NE.RSB.GNFS.CN:ABW,2014-12-31,-278845895.11118984
WDI:NE.RSB.GNFS.CN:ABW,2015-12-31,7978977.093870163
WDI:NE.RSB.GNFS.CN:ABW,2016-12-31,55866870.22565031
WDI:NE.RSB.GNFS.CN:ABW,2017-12-31,30846401.603060246
WDI:NE.RSB.GNFS.CN:ABW,2018-12-31,-117712354.38099003
WDI:NE.RSB.GNFS.CN:ABW,2019-12-31,-270670000.0000005
WDI:NE.RSB.GNFS.CN:ABW,2020-12-31,-688785337.6082296
WDI:NE.RSB.GNFS.CN:ABW,2021-12-31,-251548868.80662966
WDI:NE.RSB.GNFS.CN:ABW,2022-12-31,58263541.69149971
WDI:NE.RSB.GNFS.CN:ABW,2023-12-31,402290000.0
WDI:NE.RSB.GNFS.CN:ABW,2024-12-31,581802943.56387
WDI:NE.RSB.GNFS.CN:AFG,1960-12-31,-699999600.0
WDI:NE.RSB.GNFS.CN:AFG,1961-12-31,-899999600.0
WDI:NE.RSB.GNFS.CN:AFG,1962-12-31,-1099999400.0
WDI:NE.RSB.GNFS.CN:AFG,1963-12-31,-2600000800.0
