series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,74.182
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,66.154
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,78.524
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,71.769
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,70.032
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,75.059
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,78.799
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,86.196
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,92.755
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,93.742
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,60.689
