series_id,obs_date,value
EDGAR:CO2:LKA,1970-12-31,3121.0005585242
EDGAR:CO2:LKA,1971-12-31,3151.2323885945
EDGAR:CO2:LKA,1972-12-31,3783.3871245113
EDGAR:CO2:LKA,1973-12-31,3946.1594449985
EDGAR:CO2:LKA,1974-12-31,3397.836824616
EDGAR:CO2:LKA,1975-12-31,2987.4247087324
EDGAR:CO2:LKA,1976-12-31,3054.4852211934
EDGAR:CO2:LKA,1977-12-31,3296.4571796301
EDGAR:CO2:LKA,1978-12-31,3893.9178855645
EDGAR:CO2:LKA,1979-12-31,4210.637122711
EDGAR:CO2:LKA,1980-12-31,4208.3208281716
EDGAR:CO2:LKA,1981-12-31,4336.6406621122
EDGAR:CO2:LKA,1982-12-31,4936.8666265157
EDGAR:CO2:LKA,1983-12-31,5039.365439387
EDGAR:CO2:LKA,1984-12-31,4419.4726513003
EDGAR:CO2:LKA,1985-12-31,4020.3598148529
EDGAR:CO2:LKA,1986-12-31,3977.6855443915
EDGAR:CO2:LKA,1987-12-31,4559.7436181845
EDGAR:CO2:LKA,1988-12-31,4390.9287508607
EDGAR:CO2:LKA,1989-12-31,4176.4005433119
EDGAR:CO2:LKA,1990-12-31,4239.0331028944
EDGAR:CO2:LKA,1991-12-31,4425.3179832652
EDGAR:CO2:LKA,1992-12-31,5512.4407260268
EDGAR:CO2:LKA,1993-12-31,5396.2124099401
EDGAR:CO2:LKA,1994-12-31,6223.2555485237
EDGAR:CO2:LKA,1995-12-31,6243.3865261672
EDGAR:CO2:LKA,1996-12-31,8810.615575892
EDGAR:CO2:LKA,1997-12-31,8787.8310936525
EDGAR:CO2:LKA,1998-12-31,9074.7188391527
EDGAR:CO2:LKA,1999-12-31,10028.083038184
EDGAR:CO2:LKA,2000-12-31,11466.704850599
EDGAR:CO2:LKA,2001-12-31,11374.163365404
EDGAR:CO2:LKA,2002-12-31,11898.742944938
EDGAR:CO2:LKA,2003-12-31,12859.169234936
EDGAR:CO2:LKA,2004-12-31,13278.737139823
EDGAR:CO2:LKA,2005-12-31,14430.057435121
EDGAR:CO2:LKA,2006-12-31,13194.405459005
EDGAR:CO2:LKA,2007-12-31,14124.032262476
EDGAR:CO2:LKA,2008-12-31,13304.435812296
EDGAR:CO2:LKA,2009-12-31,12777.173095406
EDGAR:CO2:LKA,2010-12-31,13518.401633198
EDGAR:CO2:LKA,2011-12-31,15907.965483128
EDGAR:CO2:LKA,2012-12-31,17894.111501327
EDGAR:CO2:LKA,2013-12-31,14836.982296931
EDGAR:CO2:LKA,2014-12-31,17880.462700214
EDGAR:CO2:LKA,2015-12-31,19711.057851988
EDGAR:CO2:LKA,2016-12-31,23485.993030975
EDGAR:CO2:LKA,2017-12-31,23410.708230133
EDGAR:CO2:LKA,2018-12-31,21982.91654752
EDGAR:CO2:LKA,2019-12-31,23972.963750821
EDGAR:CO2:LKA,2020-12-31,22614.44747276
EDGAR:CO2:LKA,2021-12-31,22819.639042058
EDGAR:CO2:LKA,2022-12-31,20797.134702055
EDGAR:CO2:LKA,2023-12-31,21580.326111615
EDGAR:CO2:LKA,2024-12-31,23334.668000666
