series_id,obs_date,value
EDGAR:CO2bio:VIR,1970-12-31,0.13216
EDGAR:CO2bio:VIR,1971-12-31,0.13216
EDGAR:CO2bio:VIR,1972-12-31,0.13216
EDGAR:CO2bio:VIR,1973-12-31,0.13216
EDGAR:CO2bio:VIR,1974-12-31,0.13216
EDGAR:CO2bio:VIR,1975-12-31,0.13216
EDGAR:CO2bio:VIR,1976-12-31,0.13216
EDGAR:CO2bio:VIR,1977-12-31,0.13216
EDGAR:CO2bio:VIR,1978-12-31,0.13216
EDGAR:CO2bio:VIR,1979-12-31,0.13216
EDGAR:CO2bio:VIR,1980-12-31,0.13216
EDGAR:CO2bio:VIR,1981-12-31,0.13216
EDGAR:CO2bio:VIR,1982-12-31,0.13216
EDGAR:CO2bio:VIR,1983-12-31,0.13216
EDGAR:CO2bio:VIR,1984-12-31,0.13216
EDGAR:CO2bio:VIR,1985-12-31,0.13216
EDGAR:CO2bio:VIR,1986-12-31,0.13216
EDGAR:CO2bio:VIR,1987-12-31,0.13216
EDGAR:CO2bio:VIR,1988-12-31,0.13216
EDGAR:CO2bio:VIR,1989-12-31,0.13216
EDGAR:CO2bio:VIR,1990-12-31,0.13216
EDGAR:CO2bio:VIR,1991-12-31,0.14868
EDGAR:CO2bio:VIR,1992-12-31,0.1652
EDGAR:CO2bio:VIR,1993-12-31,0.125552
EDGAR:CO2bio:VIR,1994-12-31,0.138768
EDGAR:CO2bio:VIR,1995-12-31,0.145376
EDGAR:CO2bio:VIR,1996-12-31,0.158592
EDGAR:CO2bio:VIR,1997-12-31,0.1652
EDGAR:CO2bio:VIR,1998-12-31,0.171808
EDGAR:CO2bio:VIR,1999-12-31,0.191632
EDGAR:CO2bio:VIR,2000-12-31,0.290752
EDGAR:CO2bio:VIR,2001-12-31,0.303968
EDGAR:CO2bio:VIR,2002-12-31,0.323792
EDGAR:CO2bio:VIR,2003-12-31,0.337008
EDGAR:CO2bio:VIR,2004-12-31,0.356832
EDGAR:CO2bio:VIR,2005-12-31,0.376656
EDGAR:CO2bio:VIR,2006-12-31,0.383264
EDGAR:CO2bio:VIR,2007-12-31,0.39648
EDGAR:CO2bio:VIR,2008-12-31,0.409696
EDGAR:CO2bio:VIR,2009-12-31,0.416304
EDGAR:CO2bio:VIR,2010-12-31,0.416304
EDGAR:CO2bio:VIR,2011-12-31,0.442736
EDGAR:CO2bio:VIR,2012-12-31,0.449344
EDGAR:CO2bio:VIR,2013-12-31,0.46256
EDGAR:CO2bio:VIR,2014-12-31,0.475776
EDGAR:CO2bio:VIR,2015-12-31,0.488992
EDGAR:CO2bio:VIR,2016-12-31,0.4956
EDGAR:CO2bio:VIR,2017-12-31,0.508816
EDGAR:CO2bio:VIR,2018-12-31,0.515424
EDGAR:CO2bio:VIR,2019-12-31,0.52864
EDGAR:CO2bio:VIR,2020-12-31,0.535248
EDGAR:CO2bio:VIR,2021-12-31,0.538552
EDGAR:CO2bio:VIR,2022-12-31,0.54516
EDGAR:CO2bio:VIR,2023-12-31,0.54516
EDGAR:CO2bio:VIR,2024-12-31,0.5511072
