series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,31.691
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,30.963
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,28.495
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,28.217
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,25.327
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,27.128
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,24.111
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,23.97
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,24.222
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,21.863
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,18.604
