series_id,obs_date,value
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-01-01,522852.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-02-01,501511.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-03-01,481201.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-04-01,495998.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-05-01,510138.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-06-01,497349.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-07-01,518757.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-08-01,521925.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-09-01,502983.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-10-01,472931.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-11-01,479809.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2018-12-01,433095.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-01-01,460505.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-02-01,477714.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-03-01,496259.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-04-01,517296.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-05-01,500405.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-06-01,517265.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-07-01,525806.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-08-01,516161.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-09-01,531273.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-10-01,530681.0
DST:DNIFUBAL:BALPOSTNAT1=AA00:INVESTFOND=AIF,2019-11-01,545957.0
