series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,9.207
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,8.291
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.828
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,7.478
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,6.778
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,6.636
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,6.807
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,6.302
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,5.883
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.753
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,15.872
