series_id,obs_date,value
WHO_SDG:SDGDISASTER.ARM.A,2005-01-01,13.5204
WHO_SDG:SDGDISASTER.ARM.A,2006-01-01,14.40615
WHO_SDG:SDGDISASTER.ARM.A,2007-01-01,15.51062
WHO_SDG:SDGDISASTER.ARM.A,2008-01-01,16.75928
WHO_SDG:SDGDISASTER.ARM.A,2009-01-01,13.5614
WHO_SDG:SDGDISASTER.ARM.A,2010-01-01,5.26085
WHO_SDG:SDGDISASTER.ARM.A,2011-01-01,6.41863
WHO_SDG:SDGDISASTER.ARM.A,2012-01-01,9.40152
WHO_SDG:SDGDISASTER.ARM.A,2013-01-01,13.54526
WHO_SDG:SDGDISASTER.ARM.A,2014-01-01,13.59895
WHO_SDG:SDGDISASTER.ARM.A,2015-01-01,14.93784
WHO_SDG:SDGDISASTER.ARM.A,2016-01-01,11.61965
WHO_SDG:SDGDISASTER.ARM.A,2017-01-01,12.48281
WHO_SDG:SDGDISASTER.ARM.A,2018-01-01,14.20736
WHO_SDG:SDGDISASTER.ARM.A,2019-01-01,15.13861
WHO_SDG:SDGDISASTER.ARM.A,2020-01-01,117.05128
WHO_SDG:SDGDISASTER.ARM.A,2021-01-01,199.82271
