series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.958
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.021
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.489
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.249
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.912
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.982
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.61
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.561
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.556
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.212
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.089
