series_id,obs_date,value
DST:SILC50:BAGOPL=ALD16:ENHED=GNS,2021-12-31,7.0
DST:SILC50:BAGOPL=ALD16:ENHED=GNS,2022-12-31,7.3
DST:SILC50:BAGOPL=ALD16:ENHED=GNS,2023-12-31,7.3
DST:SILC50:BAGOPL=ALD16:ENHED=GNS,2024-12-31,7.3
DST:SILC50:BAGOPL=ALD16:ENHED=GNS,2025-12-31,7.6
DST:SILC50:BAGOPL=ALD16:ENHED=STDG,2021-12-31,0.1
DST:SILC50:BAGOPL=ALD16:ENHED=STDG,2022-12-31,0.1
DST:SILC50:BAGOPL=ALD16:ENHED=STDG,2023-12-31,0.1
DST:SILC50:BAGOPL=ALD16:ENHED=STDG,2024-12-31,0.1
DST:SILC50:BAGOPL=ALD16:ENHED=STDG,2025-12-31,0.1
DST:SILC50:BAGOPL=ALD25:ENHED=GNS,2021-12-31,7.2
DST:SILC50:BAGOPL=ALD25:ENHED=GNS,2022-12-31,7.4
DST:SILC50:BAGOPL=ALD25:ENHED=GNS,2023-12-31,7.2
DST:SILC50:BAGOPL=ALD25:ENHED=GNS,2024-12-31,7.3
DST:SILC50:BAGOPL=ALD25:ENHED=GNS,2025-12-31,7.4
DST:SILC50:BAGOPL=ALD25:ENHED=STDG,2021-12-31,0.1
DST:SILC50:BAGOPL=ALD25:ENHED=STDG,2022-12-31,0.1
DST:SILC50:BAGOPL=ALD25:ENHED=STDG,2023-12-31,0.1
DST:SILC50:BAGOPL=ALD25:ENHED=STDG,2024-12-31,0.1
DST:SILC50:BAGOPL=ALD25:ENHED=STDG,2025-12-31,0.1
DST:SILC50:BAGOPL=ALD40:ENHED=GNS,2021-12-31,7.4
DST:SILC50:BAGOPL=ALD40:ENHED=GNS,2022-12-31,7.5
DST:SILC50:BAGOPL=ALD40:ENHED=GNS,2023-12-31,7.3
DST:SILC50:BAGOPL=ALD40:ENHED=GNS,2024-12-31,7.4
DST:SILC50:BAGOPL=ALD40:ENHED=GNS,2025-12-31,7.6
