series_id,obs_date,value
EDGAR:Fgas:CAF,1990-12-31,0.0
EDGAR:Fgas:CAF,1991-12-31,0.0
EDGAR:Fgas:CAF,1992-12-31,0.0
EDGAR:Fgas:CAF,1993-12-31,0.0
EDGAR:Fgas:CAF,1994-12-31,0.0
EDGAR:Fgas:CAF,1995-12-31,0.0
EDGAR:Fgas:CAF,1996-12-31,0.0
EDGAR:Fgas:CAF,1997-12-31,0.0
EDGAR:Fgas:CAF,1998-12-31,0.0
EDGAR:Fgas:CAF,1999-12-31,4.55865e-05
EDGAR:Fgas:CAF,2000-12-31,9.11731e-05
EDGAR:Fgas:CAF,2001-12-31,0.00013676
EDGAR:Fgas:CAF,2002-12-31,0.000182346
EDGAR:Fgas:CAF,2003-12-31,0.000227933
EDGAR:Fgas:CAF,2004-12-31,0.000258385
EDGAR:Fgas:CAF,2005-12-31,0.000291272
EDGAR:Fgas:CAF,2006-12-31,0.000731753
EDGAR:Fgas:CAF,2007-12-31,0.001117742
EDGAR:Fgas:CAF,2008-12-31,0.001730341
EDGAR:Fgas:CAF,2009-12-31,0.002308402
EDGAR:Fgas:CAF,2010-12-31,0.002722578
EDGAR:Fgas:CAF,2011-12-31,0.002859397
EDGAR:Fgas:CAF,2012-12-31,0.003129197
EDGAR:Fgas:CAF,2013-12-31,0.003290016
EDGAR:Fgas:CAF,2014-12-31,0.003347569
EDGAR:Fgas:CAF,2015-12-31,0.003280647
EDGAR:Fgas:CAF,2016-12-31,0.003379443
EDGAR:Fgas:CAF,2017-12-31,0.003563709
EDGAR:Fgas:CAF,2018-12-31,0.003859343
EDGAR:Fgas:CAF,2019-12-31,0.0040522416666667
EDGAR:Fgas:CAF,2020-12-31,0.0042765078888889
EDGAR:Fgas:CAF,2021-12-31,0.0045141075185185
EDGAR:Fgas:CAF,2022-12-31,0.0047323623580247
EDGAR:Fgas:CAF,2023-12-31,0.004959069255144
EDGAR:Fgas:CAF,2024-12-31,0.0051815501234568
