series_id,obs_date,value
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2000-01-01,1.546286212
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2001-01-01,1.483938923
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2002-01-01,1.518934131
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2003-01-01,1.399154259
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2004-01-01,1.561295083
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2005-01-01,1.509552116
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2006-01-01,1.463573493
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2007-01-01,1.465901349
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2008-01-01,1.402523863
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2009-01-01,1.400606035
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2010-01-01,1.419064736
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2011-01-01,1.321575936
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2012-01-01,1.22020521
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2013-01-01,1.175558827
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2014-01-01,1.217138572
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2015-01-01,1.225484436
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2016-01-01,1.286562534
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2017-01-01,1.23791495
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2018-01-01,1.181829812
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2019-01-01,1.210340749
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2020-01-01,1.234154838
WHO_SDG:SDGPOISON.ZMB.SEX_MLE.A,2021-01-01,1.34538343
